JPS1917|Numbers 23:22|c2,Numbers 23:22,Balak,God who {{c1::brought}} them forth out of Egypt Is for them like the lofty horns of the wild-ox.,Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:23|c1,Numbers 23:23,Balak,"For there is no enchantment with {{c1::Jacob}}, Neither is there any divination with Israel; Now is it said of Jacob and of Israel: ‘What hath God wrought! ’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:23|c2,Numbers 23:23,Balak,"For there is no enchantment with Jacob, {{c1::Neither}} is there any divination with Israel; Now is it said of Jacob and of Israel: ‘What hath God wrought! ’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:24|c1,Numbers 23:24,Balak,"Behold a people that riseth up as a lioness, And as a lion doth he lift himself up; {{c1::He}} shall not lie down until he eat of the prey, And drink the blood of the slain.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:24|c2,Numbers 23:24,Balak,"{{c1::Behold}} a people that riseth up as a lioness, And as a lion doth he lift himself up; He shall not lie down until he eat of the prey, And drink the blood of the slain.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:25|c1,Numbers 23:25,Balak,"And {{c1::Balak}} said unto Balaam: ‘Neither curse them at all, nor bless them at all.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:25|c2,Numbers 23:25,Balak,"And Balak said unto {{c1::Balaam}}: ‘Neither curse them at all, nor bless them at all.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:26|c1,Numbers 23:26,Balak,"But {{c1::Balaam}} answered and said unto Balak: ‘Told not I thee, saying: All that the LORD speaketh, that I must do?’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:26|c2,Numbers 23:26,Balak,"But Balaam answered and said unto {{c1::Balak}}: ‘Told not I thee, saying: All that the LORD speaketh, that I must do?’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:27|c1,Numbers 23:27,Balak,"And {{c1::Balak}} said unto Balaam: ‘Come now, I will take thee unto another place; peradventure it will please God that thou mayest curse me them from thence.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:27|c2,Numbers 23:27,Balak,"And Balak said unto {{c1::Balaam}}: ‘Come now, I will take thee unto another place; peradventure it will please God that thou mayest curse me them from thence.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:28|c1,Numbers 23:28,Balak,"And {{c1::Balak}} took Balaam unto the top of Peor, that looketh down upon the desert.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:28|c2,Numbers 23:28,Balak,"And Balak took {{c1::Balaam}} unto the top of Peor, that looketh down upon the desert.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:29|c1,Numbers 23:29,Balak,"And {{c1::Balaam}} said unto Balak: ‘Build me here seven altars, and prepare me here seven bullocks and seven rams.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:29|c2,Numbers 23:29,Balak,"And Balaam said unto {{c1::Balak}}: ‘Build me here seven altars, and prepare me here seven bullocks and seven rams.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:30|c1,Numbers 23:30,Balak,"And {{c1::Balak}} did as Balaam had said, and offered up a bullock and a ram on every altar.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 23:30|c2,Numbers 23:30,Balak,"And Balak did as {{c1::Balaam}} had said, and offered up a bullock and a ram on every altar.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:1|c1,Numbers 24:1,Balak,"And when {{c1::Balaam}} saw that it pleased the LORD to bless Israel, he went not, as at the other times, to meet with enchantments, but he set his face toward the wilderness.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:1|c2,Numbers 24:1,Balak,"And when Balaam saw that it pleased the LORD to bless {{c1::Israel}}, he went not, as at the other times, to meet with enchantments, but he set his face toward the wilderness.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:2|c1,Numbers 24:2,Balak,"And {{c1::Balaam}} lifted up his eyes, and he saw Israel dwelling tribe by tribe; and the spirit of God came upon him.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:2|c2,Numbers 24:2,Balak,"And Balaam lifted up his eyes, and he saw {{c1::Israel}} dwelling tribe by tribe; and the spirit of God came upon him.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:3|c1,Numbers 24:3,Balak,"And he took up his parable, and said: The saying of {{c1::Balaam}} the son of Beor, And the saying of the man whose eye is opened;",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:3|c2,Numbers 24:3,Balak,"And he took up his parable, and said: The saying of Balaam the son of {{c1::Beor}}, And the saying of the man whose eye is opened;",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:4|c1,Numbers 24:4,Balak,"The saying of him who heareth the words of God, {{c1::Who}} seeth the vision of the Almighty, Fallen down, yet with opened eyes:",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:4|c2,Numbers 24:4,Balak,"The saying of him who heareth the words of God, Who seeth the vision of the {{c1::Almighty}}, Fallen down, yet with opened eyes:",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:5|c1,Numbers 24:5,Balak,"How goodly are thy tents, {{c1::O}} Jacob, Thy dwellings, O Israel!",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:5|c2,Numbers 24:5,Balak,"How goodly are thy tents, O {{c1::Jacob}}, Thy dwellings, O Israel!",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:6|c1,Numbers 24:6,Balak,"As {{c1::valleys}} stretched out, As gardens by the river-side; As aloes planted of the LORD, As cedars beside the waters;",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:6|c2,Numbers 24:6,Balak,"As valleys {{c1::stretched}} out, As gardens by the river-side; As aloes planted of the LORD, As cedars beside the waters;",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:7|c1,Numbers 24:7,Balak,"Water shall flow from his branches, And his seed shall be in many waters; And his king shall be higher than {{c1::Agag}}, And his kingdom shall be exalted.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:7|c2,Numbers 24:7,Balak,"Water shall flow from his {{c1::branches}}, And his seed shall be in many waters; And his king shall be higher than Agag, And his kingdom shall be exalted.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:8|c1,Numbers 24:8,Balak,"God who brought him forth out of {{c1::Egypt}} Is for him like the lofty horns of the wild-ox; He shall eat up the nations that are his adversaries, And shall break their bones in pieces, And pierce them through with his arrows.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:8|c2,Numbers 24:8,Balak,"God who brought him forth out of Egypt Is for him like the lofty horns of the wild-ox; {{c1::He}} shall eat up the nations that are his adversaries, And shall break their bones in pieces, And pierce them through with his arrows.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:9|c1,Numbers 24:9,Balak,"He couched, he lay down as a lion, And as a lioness; who shall rouse him up? {{c1::Blessed}} be every one that blesseth thee, And cursed be every one that curseth thee.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:9|c2,Numbers 24:9,Balak,"He {{c1::couched}}, he lay down as a lion, And as a lioness; who shall rouse him up? Blessed be every one that blesseth thee, And cursed be every one that curseth thee.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:10|c1,Numbers 24:10,Balak,"And {{c1::Balak’s}} anger was kindled against Balaam, and he smote his hands together; and Balak said unto Balaam: ‘I called thee to curse mine enemies, and, behold, thou hast altogether blessed them these three times.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:10|c2,Numbers 24:10,Balak,"And Balak’s anger was kindled against {{c1::Balaam}}, and he smote his hands together; and Balak said unto Balaam: ‘I called thee to curse mine enemies, and, behold, thou hast altogether blessed them these three times.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:11|c1,Numbers 24:11,Balak,"Therefore now flee thou to thy place; {{c1::I}} thought to promote thee unto great honour; but, lo, the LORD hath kept thee back from honour.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:11|c2,Numbers 24:11,Balak,"{{c1::Therefore}} now flee thou to thy place; I thought to promote thee unto great honour; but, lo, the LORD hath kept thee back from honour.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:12|c1,Numbers 24:12,Balak,"And {{c1::Balaam}} said unto Balak: ‘Spoke I not also to thy messengers that thou didst send unto me, saying:",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:12|c2,Numbers 24:12,Balak,"And Balaam said unto {{c1::Balak}}: ‘Spoke I not also to thy messengers that thou didst send unto me, saying:",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:13|c1,Numbers 24:13,Balak,"If {{c1::Balak}} would give me his house full of silver and gold, I cannot go beyond the word of the LORD, to do either good or bad of mine own mind; what the LORD speaketh, that will I speak?",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:13|c2,Numbers 24:13,Balak,"If Balak would give me his house full of silver and gold, {{c1::I}} cannot go beyond the word of the LORD, to do either good or bad of mine own mind; what the LORD speaketh, that will I speak?",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:14|c1,Numbers 24:14,Balak,"And now, behold, {{c1::I}} go unto my people; come, and I will announce to thee what this people shall do to thy people in the end of days.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:14|c2,Numbers 24:14,Balak,"And now, {{c1::behold}}, I go unto my people; come, and I will announce to thee what this people shall do to thy people in the end of days.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:15|c1,Numbers 24:15,Balak,"And he took up his parable, and said: The saying of {{c1::Balaam}} the son of Beor, And the saying of the man whose eye is opened;",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:15|c2,Numbers 24:15,Balak,"And he took up his parable, and said: The saying of Balaam the son of {{c1::Beor}}, And the saying of the man whose eye is opened;",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:16|c1,Numbers 24:16,Balak,"The saying of him who heareth the words of God, And knoweth the knowledge of the {{c1::Most}} High, Who seeth the vision of the Almighty, Fallen down, yet with opened eyes:",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:16|c2,Numbers 24:16,Balak,"The saying of him who heareth the words of God, And knoweth the knowledge of the Most {{c1::High}}, Who seeth the vision of the Almighty, Fallen down, yet with opened eyes:",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:17|c1,Numbers 24:17,Balak,"I see him, but not now; I behold him, but not nigh; There shall step forth a star out of {{c1::Jacob}}, And a scepter shall rise out of Israel, And shall smite through the corners of Moab, And break down all the sons of Seth.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:17|c2,Numbers 24:17,Balak,"I see him, but not now; I behold him, but not nigh; There shall step forth a star out of Jacob, And a scepter shall rise out of {{c1::Israel}}, And shall smite through the corners of Moab, And break down all the sons of Seth.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:18|c1,Numbers 24:18,Balak,"And {{c1::Edom}} shall be a possession, Seir also, even his enemies, shall be a possession; While Israel doeth valiantly.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:18|c2,Numbers 24:18,Balak,"And Edom shall be a possession, {{c1::Seir}} also, even his enemies, shall be a possession; While Israel doeth valiantly.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:19|c1,Numbers 24:19,Balak,"And out of {{c1::Jacob}} shall one have dominion, And shall destroy the remnant from the city.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:19|c2,Numbers 24:19,Balak,"And out of Jacob shall one have {{c1::dominion}}, And shall destroy the remnant from the city.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:20|c1,Numbers 24:20,Balak,"And he looked on {{c1::Amalek}}, and took up his parable, and said: Amalek was the first of the nations; But his end shall come to destruction.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:20|c2,Numbers 24:20,Balak,"And he looked on Amalek, and took up his parable, and said: Amalek was the first of the nations; {{c1::But}} his end shall come to destruction.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:21|c1,Numbers 24:21,Balak,"And he looked on the {{c1::Kenite}}, and took up his parable, and said: Though firm be thy dwelling-place, And though thy nest be set in the rock;",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:21|c2,Numbers 24:21,Balak,"And he looked on the Kenite, and took up his parable, and said: {{c1::Though}} firm be thy dwelling-place, And though thy nest be set in the rock;",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:22|c1,Numbers 24:22,Balak,Nevertheless {{c1::Kain}} shall be wasted; How long? Asshur shall carry thee away captive. .,Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:22|c2,Numbers 24:22,Balak,Nevertheless Kain shall be wasted; {{c1::How}} long? Asshur shall carry thee away captive. .,Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:23|c1,Numbers 24:23,Balak,"And he took up his parable, and said: {{c1::Alas}}, who shall live after God hath appointed him?",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:23|c2,Numbers 24:23,Balak,"And he took up his {{c1::parable}}, and said: Alas, who shall live after God hath appointed him?",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:24|c1,Numbers 24:24,Balak,"But ships shall come from the coast of {{c1::Kittim}}, And they shall afflict Asshur, and shall afflict Eber, And he also shall come to destruction.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:24|c2,Numbers 24:24,Balak,"But ships shall come from the coast of Kittim, And they shall afflict {{c1::Asshur}}, and shall afflict Eber, And he also shall come to destruction.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:25|c1,Numbers 24:25,Balak,"And {{c1::Balaam}} rose up, and went and returned to his place; and Balak also went his way.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 24:25|c2,Numbers 24:25,Balak,"And Balaam rose up, and went and returned to his place; and {{c1::Balak}} also went his way.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:1|c1,Numbers 25:1,Balak,"And {{c1::Israel}} abode in Shittim, and the people began to commit harlotry with the daughters of Moab.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:1|c2,Numbers 25:1,Balak,"And Israel abode in {{c1::Shittim}}, and the people began to commit harlotry with the daughters of Moab.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:2|c1,Numbers 25:2,Balak,"And they {{c1::called}} the people unto the sacrifices of their gods; and the people did eat, and bowed down to their gods.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:2|c2,Numbers 25:2,Balak,"And they called the {{c1::people}} unto the sacrifices of their gods; and the people did eat, and bowed down to their gods.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:3|c1,Numbers 25:3,Balak,And {{c1::Israel}} joined himself unto the Baal of Peor; and the anger of the LORD was kindled against Israel.,Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:3|c2,Numbers 25:3,Balak,And Israel joined himself unto the {{c1::Baal}} of Peor; and the anger of the LORD was kindled against Israel.,Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:4|c1,Numbers 25:4,Balak,"And the LORD said unto {{c1::Moses}}: ‘Take all the chiefs of the people, and hang them up unto the LORD in face of the sun, that the fierce anger of the LORD may turn away from Israel.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:4|c2,Numbers 25:4,Balak,"And the LORD said unto Moses: ‘{{c1::Take}} all the chiefs of the people, and hang them up unto the LORD in face of the sun, that the fierce anger of the LORD may turn away from Israel.’",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:5|c1,Numbers 25:5,Balak,And {{c1::Moses}} said unto the judges of Israel: ‘Slay ye every one his men that have joined themselves unto the Baal of Peor.’,Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:5|c2,Numbers 25:5,Balak,And Moses said unto the judges of {{c1::Israel}}: ‘Slay ye every one his men that have joined themselves unto the Baal of Peor.’,Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:6|c1,Numbers 25:6,Balak,"And, behold, one of the children of {{c1::Israel}} came and brought unto his brethren a Midianitish woman in the sight of Moses, and in the sight of all the congregation of the children of Israel, while they were weeping at the door of the tent of meeting.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:6|c2,Numbers 25:6,Balak,"And, behold, one of the children of Israel came and brought unto his brethren a {{c1::Midianitish}} woman in the sight of Moses, and in the sight of all the congregation of the children of Israel, while they were weeping at the door of the tent of meeting.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:7|c1,Numbers 25:7,Balak,"And when {{c1::Phinehas}}, the son of Eleazar, the son of Aaron the priest, saw it, he rose up from the midst of the congregation, and took a spear in his hand.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:7|c2,Numbers 25:7,Balak,"And when Phinehas, the son of {{c1::Eleazar}}, the son of Aaron the priest, saw it, he rose up from the midst of the congregation, and took a spear in his hand.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:8|c1,Numbers 25:8,Balak,"And he went after the man of {{c1::Israel}} into the chamber, and thrust both of them through, the man of Israel, and the woman through her belly. So the plague was stayed from the children of Israel.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:8|c2,Numbers 25:8,Balak,"And he went after the man of Israel into the chamber, and thrust both of them through, the man of Israel, and the woman through her belly. {{c1::So}} the plague was stayed from the children of Israel.",Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:9|c1,Numbers 25:9,Balak,And those that died by the {{c1::plague}} were twenty and four thousand.,Torah::Numbers::Balak Type::AutoCloze
JPS1917|Numbers 25:9|c2,Numbers 25:9,Balak,And those that died by the plague were {{c1::twenty}} and four thousand.,Torah::Numbers::Balak Type::AutoCloze
