JPS1917|Genesis 42:9|c2,Genesis 42:9,Miketz,"And Joseph remembered the dreams which he dreamed of them, and said unto them: ‘{{c1::Ye}} are spies; to see the nakedness of the land ye are come.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:10|c1,Genesis 42:10,Miketz,"And they said unto him: ‘{{c1::Nay}}, my lord, but to buy food are thy servants come.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:10|c2,Genesis 42:10,Miketz,"And they said unto him: ‘Nay, my lord, but to buy food are thy {{c1::servants}} come.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:11|c1,Genesis 42:11,Miketz,"We are all one man’s sons; we are {{c1::upright}} men, thy servants are no spies.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:11|c2,Genesis 42:11,Miketz,"We are all one man’s sons; we are upright men, thy {{c1::servants}} are no spies.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:12|c1,Genesis 42:12,Miketz,"And he said unto them: ‘{{c1::Nay}}, but to see the nakedness of the land ye are come.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:12|c2,Genesis 42:12,Miketz,"And he said unto them: ‘Nay, but to see the {{c1::nakedness}} of the land ye are come.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:13|c1,Genesis 42:13,Miketz,"And they said: ‘{{c1::We}} thy servants are twelve brethren, the sons of one man in the land of Canaan; and, behold, the youngest is this day with our father, and one is not.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:13|c2,Genesis 42:13,Miketz,"And they said: ‘We thy servants are twelve brethren, the sons of one man in the land of {{c1::Canaan}}; and, behold, the youngest is this day with our father, and one is not.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:14|c1,Genesis 42:14,Miketz,"And {{c1::Joseph}} said unto them: ‘That is it that I spoke unto you, saying: Ye are spies.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:14|c2,Genesis 42:14,Miketz,"And Joseph said unto them: ‘That is it that {{c1::I}} spoke unto you, saying: Ye are spies.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:15|c1,Genesis 42:15,Miketz,"Hereby ye shall be proved, as {{c1::Pharaoh}} liveth, ye shall not go forth hence, except your youngest brother come hither.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:15|c2,Genesis 42:15,Miketz,"{{c1::Hereby}} ye shall be proved, as Pharaoh liveth, ye shall not go forth hence, except your youngest brother come hither.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:16|c1,Genesis 42:16,Miketz,"Send one of you, and let him fetch your brother, and ye shall be bound, that your words may be proved, whether there be truth in you; or else, as {{c1::Pharaoh}} liveth, surely ye are spies.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:16|c2,Genesis 42:16,Miketz,"Send one of you, and let him fetch your {{c1::brother}}, and ye shall be bound, that your words may be proved, whether there be truth in you; or else, as Pharaoh liveth, surely ye are spies.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:17|c1,Genesis 42:17,Miketz,And he put them all {{c1::together}} into ward three days.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:18|c1,Genesis 42:18,Miketz,"And {{c1::Joseph}} said unto them the third day.’ This do, and live; for I fear God:",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:18|c2,Genesis 42:18,Miketz,"And Joseph said unto them the third day.’ {{c1::This}} do, and live; for I fear God:",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:19|c1,Genesis 42:19,Miketz,"if ye be {{c1::upright}} men, let one of your brethren be bound in your prison-house; but go ye, carry corn for the famine of your houses;",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:19|c2,Genesis 42:19,Miketz,"if ye be upright men, let one of your {{c1::brethren}} be bound in your prison-house; but go ye, carry corn for the famine of your houses;",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:20|c1,Genesis 42:20,Miketz,"and bring your {{c1::youngest}} brother unto me; so shall your words be verified, and ye shall not die.’ And they did so.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:20|c2,Genesis 42:20,Miketz,"and bring your youngest {{c1::brother}} unto me; so shall your words be verified, and ye shall not die.’ And they did so.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:21|c1,Genesis 42:21,Miketz,"And they said one to another: ‘{{c1::We}} are verily guilty concerning our brother, in that we saw the distress of his soul, when he besought us, and we would not hear; therefore is this distress come upon us.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:21|c2,Genesis 42:21,Miketz,"And they said one to {{c1::another}}: ‘We are verily guilty concerning our brother, in that we saw the distress of his soul, when he besought us, and we would not hear; therefore is this distress come upon us.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:22|c1,Genesis 42:22,Miketz,"And {{c1::Reuben}} answered them, saying: ‘Spoke I not unto you, saying: Do not sin against the child; and ye would not hear? therefore also, behold, his blood is required.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:22|c2,Genesis 42:22,Miketz,"And Reuben answered them, saying: ‘{{c1::Spoke}} I not unto you, saying: Do not sin against the child; and ye would not hear? therefore also, behold, his blood is required.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:23|c1,Genesis 42:23,Miketz,And they knew not that {{c1::Joseph}} understood them; for the interpreter was between them.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:23|c2,Genesis 42:23,Miketz,And they knew not that Joseph {{c1::understood}} them; for the interpreter was between them.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:24|c1,Genesis 42:24,Miketz,"And he turned himself about from them, and wept; and he returned to them, and spoke to them, and took {{c1::Simeon}} from among them, and bound him before their eyes.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:24|c2,Genesis 42:24,Miketz,"And he {{c1::turned}} himself about from them, and wept; and he returned to them, and spoke to them, and took Simeon from among them, and bound him before their eyes.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:25|c1,Genesis 42:25,Miketz,"Then {{c1::Joseph}} commanded to fill their vessels with corn, and to restore every man’s money into his sack, and to give them provision for the way; and thus was it done unto them.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:25|c2,Genesis 42:25,Miketz,"Then Joseph {{c1::commanded}} to fill their vessels with corn, and to restore every man’s money into his sack, and to give them provision for the way; and thus was it done unto them.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:26|c1,Genesis 42:26,Miketz,"And they laded their asses with their corn, and {{c1::departed}} thence.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:26|c2,Genesis 42:26,Miketz,"And they laded their asses with their corn, and departed {{c1::thence}}.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:27|c1,Genesis 42:27,Miketz,"And as one of them {{c1::opened}} his sack to give his ass provender in the lodging-place, he espied his money; and, behold, it was in the mouth of his sack.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:27|c2,Genesis 42:27,Miketz,"And as one of them opened his sack to give his ass {{c1::provender}} in the lodging-place, he espied his money; and, behold, it was in the mouth of his sack.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:28|c1,Genesis 42:28,Miketz,"And he said unto his brethren: ‘{{c1::My}} money is restored; and, lo, it is even in my sack.’ And their heart failed them, and they turned trembling one to another, saying: ‘What is this that God hath done unto us?’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:28|c2,Genesis 42:28,Miketz,"And he said unto his brethren: ‘My money is restored; and, lo, it is even in my sack.’ And their heart failed them, and they turned trembling one to another, saying: ‘{{c1::What}} is this that God hath done unto us?’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:29|c1,Genesis 42:29,Miketz,"And they came unto {{c1::Jacob}} their father unto the land of Canaan, and told him all that had befallen them, saying:",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:29|c2,Genesis 42:29,Miketz,"And they came unto Jacob their father unto the land of {{c1::Canaan}}, and told him all that had befallen them, saying:",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:30|c1,Genesis 42:30,Miketz,"’The man, the lord of the land, spoke {{c1::roughly}} with us, and took us for spies of the country.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:30|c2,Genesis 42:30,Miketz,"’The man, the lord of the land, spoke roughly with us, and took us for spies of the {{c1::country}}.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:31|c1,Genesis 42:31,Miketz,And we said unto him: {{c1::We}} are upright men; we are no spies.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:31|c2,Genesis 42:31,Miketz,And we said unto him: We are {{c1::upright}} men; we are no spies.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:32|c1,Genesis 42:32,Miketz,"We are twelve brethren, sons of our father; one is not, and the youngest is this day with our father in the land of {{c1::Canaan}}. .",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:32|c2,Genesis 42:32,Miketz,"We are {{c1::twelve}} brethren, sons of our father; one is not, and the youngest is this day with our father in the land of Canaan. .",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:33|c1,Genesis 42:33,Miketz,"And the man, the lord of the land, said unto us: {{c1::Hereby}} shall I know that ye are upright men: leave one of your brethren with me, and take corn for the famine of your houses, and go your way.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:33|c2,Genesis 42:33,Miketz,"And the man, the lord of the land, said unto us: Hereby shall {{c1::I}} know that ye are upright men: leave one of your brethren with me, and take corn for the famine of your houses, and go your way.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:34|c1,Genesis 42:34,Miketz,"And bring your youngest brother unto me; then shall {{c1::I}} know that ye are no spies, but that ye are upright men; so will I deliver you your brother, and ye shall traffic in the land.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:34|c2,Genesis 42:34,Miketz,"And bring your {{c1::youngest}} brother unto me; then shall I know that ye are no spies, but that ye are upright men; so will I deliver you your brother, and ye shall traffic in the land.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:35|c1,Genesis 42:35,Miketz,"And it came to pass as they {{c1::emptied}} their sacks, that, behold, every man’s bundle of money was in his sack; and when they and their father saw their bundles of money, they were afraid.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:35|c2,Genesis 42:35,Miketz,"And it came to pass as they emptied their sacks, that, {{c1::behold}}, every man’s bundle of money was in his sack; and when they and their father saw their bundles of money, they were afraid.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:36|c1,Genesis 42:36,Miketz,"And {{c1::Jacob}} their father said unto them: ‘Me have ye bereaved of my children: Joseph is not, and Simeon is not, and ye will take Benjamin away; upon me are all these things come.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:36|c2,Genesis 42:36,Miketz,"And Jacob their father said unto them: ‘{{c1::Me}} have ye bereaved of my children: Joseph is not, and Simeon is not, and ye will take Benjamin away; upon me are all these things come.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:37|c1,Genesis 42:37,Miketz,"And {{c1::Reuben}} spoke unto his father, saying: ‘Thou shalt slay my two sons, if I bring him not to thee; deliver him into my hand, and I will bring him back to thee.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:37|c2,Genesis 42:37,Miketz,"And Reuben spoke unto his father, saying: ‘{{c1::Thou}} shalt slay my two sons, if I bring him not to thee; deliver him into my hand, and I will bring him back to thee.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:38|c1,Genesis 42:38,Miketz,"And he said: ‘{{c1::My}} son shall not go down with you; for his brother is dead, and he only is left; if harm befall him by the way in which ye go, then will ye bring down my gray hairs with sorrow to the grave.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 42:38|c2,Genesis 42:38,Miketz,"And he said: ‘My son shall not go down with you; for his {{c1::brother}} is dead, and he only is left; if harm befall him by the way in which ye go, then will ye bring down my gray hairs with sorrow to the grave.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:1|c1,Genesis 43:1,Miketz,And the {{c1::famine}} was sore in the land.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:2|c1,Genesis 43:2,Miketz,"And it came to pass, when they had eaten up the corn which they had brought out of {{c1::Egypt}}, that their father said unto them: ‘Go again, buy us a little food.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:2|c2,Genesis 43:2,Miketz,"And it came to pass, when they had eaten up the corn which they had brought out of Egypt, that their father said unto them: ‘{{c1::Go}} again, buy us a little food.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:3|c1,Genesis 43:3,Miketz,"And {{c1::Judah}} spoke unto him, saying: ‘The man did earnestly forewarn us, saying: Ye shall not see my face, except your brother be with you.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:3|c2,Genesis 43:3,Miketz,"And Judah spoke unto him, saying: ‘The man did earnestly forewarn us, saying: {{c1::Ye}} shall not see my face, except your brother be with you.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:4|c1,Genesis 43:4,Miketz,"If thou wilt send our {{c1::brother}} with us, we will go down and buy thee food;",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:5|c1,Genesis 43:5,Miketz,"but if thou wilt not send him, we will not go down, for the man said unto us: {{c1::Ye}} shall not see my face, except your brother be with you.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:5|c2,Genesis 43:5,Miketz,"but if thou wilt not send him, we will not go down, for the man said unto us: Ye shall not see my face, {{c1::except}} your brother be with you.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:6|c1,Genesis 43:6,Miketz,"And {{c1::Israel}} said: ‘Wherefore dealt ye so ill with me, as to tell the man whether ye had yet a brother?’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:6|c2,Genesis 43:6,Miketz,"And Israel said: ‘{{c1::Wherefore}} dealt ye so ill with me, as to tell the man whether ye had yet a brother?’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:7|c1,Genesis 43:7,Miketz,"And they said: ‘The man asked straitly concerning ourselves, and concerning our kindred, saying: Is your father yet alive? have ye another brother? and we told him according to the tenor of these words; could we in any wise know that he would say: {{c1::Bring}} your brother down?’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:7|c2,Genesis 43:7,Miketz,"And they said: ‘The man asked {{c1::straitly}} concerning ourselves, and concerning our kindred, saying: Is your father yet alive? have ye another brother? and we told him according to the tenor of these words; could we in any wise know that he would say: Bring your brother down?’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:8|c1,Genesis 43:8,Miketz,"And {{c1::Judah}} said unto Israel his father: ‘Send the lad with me, and we will arise and go, that we may live, and not die, both we, and thou, and also our little ones.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:8|c2,Genesis 43:8,Miketz,"And Judah said unto {{c1::Israel}} his father: ‘Send the lad with me, and we will arise and go, that we may live, and not die, both we, and thou, and also our little ones.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:9|c1,Genesis 43:9,Miketz,"I will be {{c1::surety}} for him; of my hand shalt thou require him; if I bring him not unto thee, and set him before thee, then let me bear the blame for ever.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:9|c2,Genesis 43:9,Miketz,"I will be surety for him; of my hand shalt thou {{c1::require}} him; if I bring him not unto thee, and set him before thee, then let me bear the blame for ever.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:10|c1,Genesis 43:10,Miketz,"For {{c1::except}} we had lingered, surely we had now returned a second time.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:10|c2,Genesis 43:10,Miketz,"For except we had {{c1::lingered}}, surely we had now returned a second time.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:11|c1,Genesis 43:11,Miketz,"And their father {{c1::Israel}} said unto them: ‘If it be so now, do this: take of the choice fruits of the land in your vessels, and carry down the man a present, a little balm, and a little honey, spicery and ladanum, nuts, and almonds;",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:11|c2,Genesis 43:11,Miketz,"And their father Israel said unto them: ‘{{c1::If}} it be so now, do this: take of the choice fruits of the land in your vessels, and carry down the man a present, a little balm, and a little honey, spicery and ladanum, nuts, and almonds;",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:12|c1,Genesis 43:12,Miketz,and take {{c1::double}} money in your hand; and the money that was returned in the mouth of your sacks carry back in your hand; peradventure it was an oversight;,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:12|c2,Genesis 43:12,Miketz,and take double money in your hand; and the money that was {{c1::returned}} in the mouth of your sacks carry back in your hand; peradventure it was an oversight;,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:13|c1,Genesis 43:13,Miketz,"take also your {{c1::brother}}, and arise, go again unto the man;",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:14|c1,Genesis 43:14,Miketz,"and God {{c1::Almighty}} give you mercy before the man, that he may release unto you your other brother and Benjamin. And as for me, if I be bereaved of my children, I am bereaved.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:14|c2,Genesis 43:14,Miketz,"and God Almighty give you mercy before the man, that he may release unto you your other brother and {{c1::Benjamin}}. And as for me, if I be bereaved of my children, I am bereaved.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:15|c1,Genesis 43:15,Miketz,"And the men took that present, and they took double money in their hand, and {{c1::Benjamin}}; and rose up, and went down to Egypt, and stood before Joseph.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:15|c2,Genesis 43:15,Miketz,"And the men took that present, and they took double money in their hand, and Benjamin; and rose up, and went down to {{c1::Egypt}}, and stood before Joseph.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:16|c1,Genesis 43:16,Miketz,"And when {{c1::Joseph}} saw Benjamin with them, he said to the steward of his house: ‘Bring the men into the house, and kill the beasts, and prepare the meat; for the men shall dine with me at noon.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:16|c2,Genesis 43:16,Miketz,"And when Joseph saw {{c1::Benjamin}} with them, he said to the steward of his house: ‘Bring the men into the house, and kill the beasts, and prepare the meat; for the men shall dine with me at noon.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:17|c1,Genesis 43:17,Miketz,And the man did as {{c1::Joseph}} bade; and the man brought the men into Joseph’s house.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:17|c2,Genesis 43:17,Miketz,And the man did as Joseph bade; and the man brought the men into {{c1::Joseph’s}} house.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:18|c1,Genesis 43:18,Miketz,"And the men were afraid, because they were brought into {{c1::Joseph’s}} house; and they said: ‘Because of the money that was returned in our sacks at the first time are we brought in; that he may seek occasion against us, and fall upon us, and take us for bondmen, and our asses.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:18|c2,Genesis 43:18,Miketz,"And the men were afraid, because they were brought into Joseph’s house; and they said: ‘{{c1::Because}} of the money that was returned in our sacks at the first time are we brought in; that he may seek occasion against us, and fall upon us, and take us for bondmen, and our asses.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:19|c1,Genesis 43:19,Miketz,"And they came near to the steward of {{c1::Joseph’s}} house, and they spoke unto him at the door of the house,",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:19|c2,Genesis 43:19,Miketz,"And they came near to the {{c1::steward}} of Joseph’s house, and they spoke unto him at the door of the house,",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:20|c1,Genesis 43:20,Miketz,"and said: ‘{{c1::Oh}} my lord, we came indeed down at the first time to buy food.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:20|c2,Genesis 43:20,Miketz,"and said: ‘Oh my lord, we came {{c1::indeed}} down at the first time to buy food.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:21|c1,Genesis 43:21,Miketz,"And it came to pass, when we came to the {{c1::lodging}}-place, that we opened our sacks, and, behold, every man’s money was in the mouth of his sack, our money in full weight; and we have brought it back in our hand.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:21|c2,Genesis 43:21,Miketz,"And it came to pass, when we came to the lodging-place, that we {{c1::opened}} our sacks, and, behold, every man’s money was in the mouth of his sack, our money in full weight; and we have brought it back in our hand.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:22|c1,Genesis 43:22,Miketz,And other money have we brought down in our hand to buy food. {{c1::We}} know not who put our money in our sacks.’,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:22|c2,Genesis 43:22,Miketz,And other money have we {{c1::brought}} down in our hand to buy food. We know not who put our money in our sacks.’,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:23|c1,Genesis 43:23,Miketz,"And he said: ‘{{c1::Peace}} be to you, fear not; your God, and the God of your father, hath given you treasure in your sacks; I had your money.’ And he brought Simeon out unto them.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:23|c2,Genesis 43:23,Miketz,"And he said: ‘Peace be to you, fear not; your God, and the God of your father, hath given you treasure in your sacks; {{c1::I}} had your money.’ And he brought Simeon out unto them.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:24|c1,Genesis 43:24,Miketz,"And the man brought the men into {{c1::Joseph’s}} house, and gave them water, and they washed their feet; and he gave their asses provender.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:24|c2,Genesis 43:24,Miketz,"And the man {{c1::brought}} the men into Joseph’s house, and gave them water, and they washed their feet; and he gave their asses provender.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:25|c1,Genesis 43:25,Miketz,And they made ready the present against {{c1::Joseph’s}} coming at noon; for they heard that they should eat bread there.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:25|c2,Genesis 43:25,Miketz,And they made ready the {{c1::present}} against Joseph’s coming at noon; for they heard that they should eat bread there.,Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:26|c1,Genesis 43:26,Miketz,"And when {{c1::Joseph}} came home, they brought him the present which was in their hand into the house, and bowed down to him to the earth.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:26|c2,Genesis 43:26,Miketz,"And when Joseph came home, they {{c1::brought}} him the present which was in their hand into the house, and bowed down to him to the earth.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:27|c1,Genesis 43:27,Miketz,"And he asked them of their {{c1::welfare}}, and said: ‘Is your father well, the old man of whom ye spoke? Is he yet alive?’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:27|c2,Genesis 43:27,Miketz,"And he asked them of their welfare, and said: ‘Is your {{c1::father}} well, the old man of whom ye spoke? Is he yet alive?’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:28|c1,Genesis 43:28,Miketz,"And they said: ‘{{c1::Thy}} servant our father is well, he is yet alive.’ And they bowed the head, and made obeisance.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:28|c2,Genesis 43:28,Miketz,"And they said: ‘Thy {{c1::servant}} our father is well, he is yet alive.’ And they bowed the head, and made obeisance.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:29|c1,Genesis 43:29,Miketz,"And he lifted up his eyes, and saw {{c1::Benjamin}} his brother, his mother’s son, and said: ‘Is this your youngest brother of whom ye spoke unto me?’ And he said: ‘God be gracious unto thee, my son.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:29|c2,Genesis 43:29,Miketz,"And he {{c1::lifted}} up his eyes, and saw Benjamin his brother, his mother’s son, and said: ‘Is this your youngest brother of whom ye spoke unto me?’ And he said: ‘God be gracious unto thee, my son.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:30|c1,Genesis 43:30,Miketz,"And {{c1::Joseph}} made haste; for his heart yearned toward his brother; and he sought where to weep; and he entered into his chamber, and wept there.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:30|c2,Genesis 43:30,Miketz,"And Joseph made haste; for his heart {{c1::yearned}} toward his brother; and he sought where to weep; and he entered into his chamber, and wept there.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:31|c1,Genesis 43:31,Miketz,"And he washed his face, and came out; and he refrained himself, and said: ‘{{c1::Set}} on bread.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:31|c2,Genesis 43:31,Miketz,"And he {{c1::washed}} his face, and came out; and he refrained himself, and said: ‘Set on bread.’",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:32|c1,Genesis 43:32,Miketz,"And they set on for him by himself, and for them by themselves, and for the {{c1::Egyptians}}, that did eat with him, by themselves; because the Egyptians might not eat bread with the Hebrews; for that is an abomination unto the Egyptians.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:32|c2,Genesis 43:32,Miketz,"And they set on for him by himself, and for them by themselves, and for the Egyptians, that did eat with him, by themselves; because the Egyptians might not eat bread with the {{c1::Hebrews}}; for that is an abomination unto the Egyptians.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:33|c1,Genesis 43:33,Miketz,"And they sat {{c1::before}} him, the firstborn according to his birthright, and the youngest according to his youth; and the men marvelled one with another.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:33|c2,Genesis 43:33,Miketz,"And they sat before him, the {{c1::firstborn}} according to his birthright, and the youngest according to his youth; and the men marvelled one with another.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:34|c1,Genesis 43:34,Miketz,"And portions were taken unto them from before him; but {{c1::Benjamin’s}} portion was five times so much as any of theirs. And they drank, and were merry with him.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 43:34|c2,Genesis 43:34,Miketz,"And {{c1::portions}} were taken unto them from before him; but Benjamin’s portion was five times so much as any of theirs. And they drank, and were merry with him.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:1|c1,Genesis 44:1,Miketz,"And he commanded the steward of his house, saying: ‘{{c1::Fill}} the men’s sacks with food, as much as they can carry, and put every man’s money in his sack’s mouth.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:1|c2,Genesis 44:1,Miketz,"And he {{c1::commanded}} the steward of his house, saying: ‘Fill the men’s sacks with food, as much as they can carry, and put every man’s money in his sack’s mouth.",Torah::Genesis::Miketz Type::AutoCloze
JPS1917|Genesis 44:2|c1,Genesis 44:2,Miketz,"And put my goblet, the silver goblet, in the sack’s mouth of the youngest, and his corn money.’ And he did according to the word that {{c1::Joseph}} had spoken.",Torah::Genesis::Miketz Type::AutoCloze
