JPS1917|Exodus 26:29|c1,Exodus 26:29,Terumah,"And thou shalt {{c1::overlay}} the boards with gold, and make their rings of gold for holders for the bars; and thou shalt overlay the bars with gold.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:29|c2,Exodus 26:29,Terumah,"And thou shalt overlay the {{c1::boards}} with gold, and make their rings of gold for holders for the bars; and thou shalt overlay the bars with gold.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:30|c1,Exodus 26:30,Terumah,And thou shalt rear up the {{c1::tabernacle}} according to the fashion thereof which hath been shown thee in the mount.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:30|c2,Exodus 26:30,Terumah,And thou shalt rear up the tabernacle {{c1::according}} to the fashion thereof which hath been shown thee in the mount.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:31|c1,Exodus 26:31,Terumah,"And thou shalt make a veil of blue, and {{c1::purple}}, and scarlet, and fine twined linen; with cherubim the work of the skilful workman shall it be made.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:31|c2,Exodus 26:31,Terumah,"And thou shalt make a veil of blue, and purple, and {{c1::scarlet}}, and fine twined linen; with cherubim the work of the skilful workman shall it be made.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:32|c1,Exodus 26:32,Terumah,"And thou shalt hang it upon four {{c1::pillars}} of acacia overlaid with gold, their hooks being of gold, upon four sockets of silver.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:32|c2,Exodus 26:32,Terumah,"And thou shalt hang it upon four pillars of {{c1::acacia}} overlaid with gold, their hooks being of gold, upon four sockets of silver.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:33|c1,Exodus 26:33,Terumah,"And thou shalt hang up the veil under the {{c1::clasps}}, and shalt bring in thither within the veil the ark of the testimony; and the veil shall divide unto you between the holy place and the most holy.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:33|c2,Exodus 26:33,Terumah,"And thou shalt hang up the veil under the clasps, and shalt bring in {{c1::thither}} within the veil the ark of the testimony; and the veil shall divide unto you between the holy place and the most holy.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:34|c1,Exodus 26:34,Terumah,And thou shalt put the ark-cover upon the ark of the {{c1::testimony}} in the most holy place.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:35|c1,Exodus 26:35,Terumah,"And thou shalt set the table {{c1::without}} the veil, and the candlestick over against the table on the side of the tabernacle toward the south; and thou shalt put the table on the north side.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:35|c2,Exodus 26:35,Terumah,"And thou shalt set the table without the veil, and the {{c1::candlestick}} over against the table on the side of the tabernacle toward the south; and thou shalt put the table on the north side.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:36|c1,Exodus 26:36,Terumah,"And thou shalt make a screen for the door of the {{c1::Tent}}, of blue, and purple, and scarlet, and fine twined linen, the work of the weaver in colours.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:36|c2,Exodus 26:36,Terumah,"And thou shalt make a {{c1::screen}} for the door of the Tent, of blue, and purple, and scarlet, and fine twined linen, the work of the weaver in colours.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:37|c1,Exodus 26:37,Terumah,"And thou shalt make for the {{c1::screen}} five pillars of acacia, and overlay them with gold; their hooks shall be of gold; and thou shalt cast five sockets of brass for them.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 26:37|c2,Exodus 26:37,Terumah,"And thou shalt make for the screen five {{c1::pillars}} of acacia, and overlay them with gold; their hooks shall be of gold; and thou shalt cast five sockets of brass for them.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:1|c1,Exodus 27:1,Terumah,"And thou shalt make the altar of {{c1::acacia}}-wood, five cubits long, and five cubits broad; the altar shall be four-square; and the height thereof shall be three cubits.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:1|c2,Exodus 27:1,Terumah,"And thou shalt make the altar of acacia-wood, five {{c1::cubits}} long, and five cubits broad; the altar shall be four-square; and the height thereof shall be three cubits.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:2|c1,Exodus 27:2,Terumah,And thou shalt make the horns of it upon the four {{c1::corners}} thereof; the horns thereof shall be of one piece with it; and thou shalt overlay it with brass.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:2|c2,Exodus 27:2,Terumah,And thou shalt make the horns of it upon the four corners {{c1::thereof}}; the horns thereof shall be of one piece with it; and thou shalt overlay it with brass.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:3|c1,Exodus 27:3,Terumah,"And thou shalt make its pots to take away its ashes, and its {{c1::shovels}}, and its basins, and its flesh-hooks, and its fire-pans; all the vessels thereof thou shalt make of brass.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:3|c2,Exodus 27:3,Terumah,"And thou shalt make its pots to take away its ashes, and its shovels, and its {{c1::basins}}, and its flesh-hooks, and its fire-pans; all the vessels thereof thou shalt make of brass.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:4|c1,Exodus 27:4,Terumah,And thou shalt make for it a {{c1::grating}} of network of brass; and upon the net shalt thou make four brazen rings in the four corners thereof.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:4|c2,Exodus 27:4,Terumah,And thou shalt make for it a grating of {{c1::network}} of brass; and upon the net shalt thou make four brazen rings in the four corners thereof.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:5|c1,Exodus 27:5,Terumah,"And thou shalt put it under the ledge round the altar {{c1::beneath}}, that the net may reach halfway up the altar.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:5|c2,Exodus 27:5,Terumah,"And thou shalt put it under the ledge round the altar beneath, that the net may reach {{c1::halfway}} up the altar.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:6|c1,Exodus 27:6,Terumah,"And thou shalt make {{c1::staves}} for the altar, staves of acacia-wood, and overlay them with brass.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:6|c2,Exodus 27:6,Terumah,"And thou shalt make staves for the altar, staves of {{c1::acacia}}-wood, and overlay them with brass.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:7|c1,Exodus 27:7,Terumah,"And the {{c1::staves}} thereof shall be put into the rings, and the staves shall be upon the two sides of the altar, in bearing it.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:7|c2,Exodus 27:7,Terumah,"And the staves {{c1::thereof}} shall be put into the rings, and the staves shall be upon the two sides of the altar, in bearing it.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:8|c1,Exodus 27:8,Terumah,"{{c1::Hollow}} with planks shalt thou make it; as it hath been shown thee in the mount, so shall they make it.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:8|c2,Exodus 27:8,Terumah,"Hollow with {{c1::planks}} shalt thou make it; as it hath been shown thee in the mount, so shall they make it.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:9|c1,Exodus 27:9,Terumah,And thou shalt make the court of the {{c1::tabernacle}}: for the south side southward there shall be hangings for the court of fine twined linen a hundred cubits long for one side.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:9|c2,Exodus 27:9,Terumah,And thou shalt make the court of the tabernacle: for the south side {{c1::southward}} there shall be hangings for the court of fine twined linen a hundred cubits long for one side.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:10|c1,Exodus 27:10,Terumah,"And the {{c1::pillars}} thereof shall be twenty, and their sockets twenty, of brass; the hooks of the pillars and their fillets shall be of silver.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:10|c2,Exodus 27:10,Terumah,"And the pillars {{c1::thereof}} shall be twenty, and their sockets twenty, of brass; the hooks of the pillars and their fillets shall be of silver.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:11|c1,Exodus 27:11,Terumah,"And {{c1::likewise}} for the north side in length there shall be hangings a hundred cubits long, and the pillars thereof twenty, and their sockets twenty, of brass; the hooks of the pillars and their fillets of silver.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:11|c2,Exodus 27:11,Terumah,"And likewise for the north side in {{c1::length}} there shall be hangings a hundred cubits long, and the pillars thereof twenty, and their sockets twenty, of brass; the hooks of the pillars and their fillets of silver.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:12|c1,Exodus 27:12,Terumah,"And for the {{c1::breadth}} of the court on the west side shall be hangings of fifty cubits: their pillars ten, and their sockets ten.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:12|c2,Exodus 27:12,Terumah,"And for the breadth of the court on the west side shall be {{c1::hangings}} of fifty cubits: their pillars ten, and their sockets ten.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:13|c1,Exodus 27:13,Terumah,And the {{c1::breadth}} of the court on the east side eastward shall be fifty cubits.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:13|c2,Exodus 27:13,Terumah,And the breadth of the court on the east side {{c1::eastward}} shall be fifty cubits.,Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:14|c1,Exodus 27:14,Terumah,"The {{c1::hangings}} for the one side [of the gate] shall be fifteen cubits: their pillars three, and their sockets three.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:14|c2,Exodus 27:14,Terumah,"The hangings for the one side [of the gate] shall be {{c1::fifteen}} cubits: their pillars three, and their sockets three.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:15|c1,Exodus 27:15,Terumah,"And for the other side shall be {{c1::hangings}} of fifteen cubits: their pillars three, and their sockets three.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:15|c2,Exodus 27:15,Terumah,"And for the other side shall be hangings of {{c1::fifteen}} cubits: their pillars three, and their sockets three.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:16|c1,Exodus 27:16,Terumah,"And for the gate of the court shall be a {{c1::screen}} of twenty cubits, of blue, and purple, and scarlet, and fine twined linen, the work of the weaver in colours: their pillars four, and their sockets four.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:16|c2,Exodus 27:16,Terumah,"And for the gate of the court shall be a screen of {{c1::twenty}} cubits, of blue, and purple, and scarlet, and fine twined linen, the work of the weaver in colours: their pillars four, and their sockets four.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:17|c1,Exodus 27:17,Terumah,"All the {{c1::pillars}} of the court round about shall be filleted with silver; their hooks of silver, and their sockets of brass.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:17|c2,Exodus 27:17,Terumah,"All the pillars of the court round about shall be {{c1::filleted}} with silver; their hooks of silver, and their sockets of brass.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:18|c1,Exodus 27:18,Terumah,"The {{c1::length}} of the court shall be a hundred cubits, and the breadth fifty every where, and the height five cubits, of fine twined linen, and their sockets of brass.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:18|c2,Exodus 27:18,Terumah,"The length of the court shall be a {{c1::hundred}} cubits, and the breadth fifty every where, and the height five cubits, of fine twined linen, and their sockets of brass.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:19|c1,Exodus 27:19,Terumah,"All the {{c1::instruments}} of the tabernacle in all the service thereof, and all the pins thereof, and all the pins of the court, shall be of brass.",Torah::Exodus::Terumah Type::AutoCloze
JPS1917|Exodus 27:19|c2,Exodus 27:19,Terumah,"All the instruments of the {{c1::tabernacle}} in all the service thereof, and all the pins thereof, and all the pins of the court, shall be of brass.",Torah::Exodus::Terumah Type::AutoCloze
