JPS1917|Genesis 19:29|c2,Genesis 19:29,Vayera,"And it came to pass, when God destroyed the cities of the Plain, that God remembered {{c1::Abraham}}, and sent Lot out of the midst of the overthrow, when He overthrew the cities in which Lot dwelt.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:30|c1,Genesis 19:30,Vayera,"And {{c1::Lot}} went up out of Zoar, and dwelt in the mountain, and his two daughters with him; for he feared to dwell in Zoar; and he dwelt in a cave, he and his two daughters.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:30|c2,Genesis 19:30,Vayera,"And Lot went up out of {{c1::Zoar}}, and dwelt in the mountain, and his two daughters with him; for he feared to dwell in Zoar; and he dwelt in a cave, he and his two daughters.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:31|c1,Genesis 19:31,Vayera,"And the first-born said unto the younger: ‘{{c1::Our}} father is old, and there is not a man in the earth to come in unto us after the manner of all the earth.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:31|c2,Genesis 19:31,Vayera,"And the first-born said unto the {{c1::younger}}: ‘Our father is old, and there is not a man in the earth to come in unto us after the manner of all the earth.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:32|c1,Genesis 19:32,Vayera,"Come, let us make our {{c1::father}} drink wine, and we will lie with him, that we may preserve seed of our father.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:32|c2,Genesis 19:32,Vayera,"Come, let us make our father drink wine, and we will lie with him, that we may {{c1::preserve}} seed of our father.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:33|c1,Genesis 19:33,Vayera,"And they made their {{c1::father}} drink wine that night. And the first-born went in, and lay with her father; and he knew not when she lay down, nor when she arose.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:34|c1,Genesis 19:34,Vayera,"And it came to pass on the morrow, that the first-born said unto the younger: ‘{{c1::Behold}}, I lay yesternight with my father. Let us make him drink wine this night also; and go thou in, and lie with him, that we may preserve seed of our father.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:34|c2,Genesis 19:34,Vayera,"And it came to pass on the morrow, that the first-born said unto the younger: ‘Behold, {{c1::I}} lay yesternight with my father. Let us make him drink wine this night also; and go thou in, and lie with him, that we may preserve seed of our father.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:35|c1,Genesis 19:35,Vayera,"And they made their {{c1::father}} drink wine that night also. And the younger arose, and lay with him; and he knew not when she lay down, nor when she arose.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:35|c2,Genesis 19:35,Vayera,"And they made their father drink wine that night also. And the {{c1::younger}} arose, and lay with him; and he knew not when she lay down, nor when she arose.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:36|c1,Genesis 19:36,Vayera,Thus were both the daughters of {{c1::Lot}} with child by their father.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:36|c2,Genesis 19:36,Vayera,Thus were both the {{c1::daughters}} of Lot with child by their father.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:37|c1,Genesis 19:37,Vayera,"And the first-born bore a son, and called his name {{c1::Moab}}—the same is the father of the Moabites unto this day.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:37|c2,Genesis 19:37,Vayera,"And the first-born bore a son, and called his name Moab—the same is the father of the {{c1::Moabites}} unto this day.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:38|c1,Genesis 19:38,Vayera,"And the younger, she also bore a son, and called his name {{c1::Ben}}-ammi—the same is the father of the children of Ammon unto this day.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 19:38|c2,Genesis 19:38,Vayera,"And the younger, she also bore a son, and called his name Ben-ammi—the same is the father of the children of {{c1::Ammon}} unto this day.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:1|c1,Genesis 20:1,Vayera,"And {{c1::Abraham}} journeyed from thence toward the land of the South, and dwelt between Kadesh and Shur; and he sojourned in Gerar.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:1|c2,Genesis 20:1,Vayera,"And Abraham journeyed from thence toward the land of the {{c1::South}}, and dwelt between Kadesh and Shur; and he sojourned in Gerar.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:2|c1,Genesis 20:2,Vayera,"And {{c1::Abraham}} said of Sarah his wife: ‘She is my sister.’ And Abimelech king of Gerar sent, and took Sarah.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:2|c2,Genesis 20:2,Vayera,"And Abraham said of {{c1::Sarah}} his wife: ‘She is my sister.’ And Abimelech king of Gerar sent, and took Sarah.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:3|c1,Genesis 20:3,Vayera,"But God came to {{c1::Abimelech}} in a dream of the night, and said to him: ‘Behold, thou shalt die, because of the woman whom thou hast taken; for she is a man’s wife.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:3|c2,Genesis 20:3,Vayera,"But God came to Abimelech in a dream of the night, and said to him: ‘{{c1::Behold}}, thou shalt die, because of the woman whom thou hast taken; for she is a man’s wife.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:4|c1,Genesis 20:4,Vayera,"Now {{c1::Abimelech}} had not come near her; and he said: ‘Lord, wilt Thou slay even a righteous nation?",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:4|c2,Genesis 20:4,Vayera,"Now Abimelech had not come near her; and he said: ‘Lord, wilt {{c1::Thou}} slay even a righteous nation?",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:5|c1,Genesis 20:5,Vayera,"Said he not himself unto me: {{c1::She}} is my sister? and she, even she herself said: He is my brother. In the simplicity of my heart and the innocency of my hands have I done this.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:5|c2,Genesis 20:5,Vayera,"Said he not himself unto me: She is my sister? and she, even she herself said: {{c1::He}} is my brother. In the simplicity of my heart and the innocency of my hands have I done this.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:6|c1,Genesis 20:6,Vayera,"And God said unto him in the dream: ‘{{c1::Yea}}, I know that in the simplicity of thy heart thou hast done this, and I also withheld thee from sinning against Me. Therefore suffered I thee not to touch her.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:6|c2,Genesis 20:6,Vayera,"And God said unto him in the dream: ‘Yea, {{c1::I}} know that in the simplicity of thy heart thou hast done this, and I also withheld thee from sinning against Me. Therefore suffered I thee not to touch her.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:7|c1,Genesis 20:7,Vayera,"Now {{c1::therefore}} restore the man’s wife; for he is a prophet, and he shall pray for thee, and thou shalt live; and if thou restore her not, know thou that thou shalt surely die, thou, and all that are thine.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:7|c2,Genesis 20:7,Vayera,"Now therefore {{c1::restore}} the man’s wife; for he is a prophet, and he shall pray for thee, and thou shalt live; and if thou restore her not, know thou that thou shalt surely die, thou, and all that are thine.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:8|c1,Genesis 20:8,Vayera,"And {{c1::Abimelech}} rose early in the morning, and called all his servants, and told all these things in their ears; and the men were sore afraid.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:8|c2,Genesis 20:8,Vayera,"And Abimelech rose early in the {{c1::morning}}, and called all his servants, and told all these things in their ears; and the men were sore afraid.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:9|c1,Genesis 20:9,Vayera,"Then {{c1::Abimelech}} called Abraham, and said unto him: ‘What hast thou done unto us? and wherein have I sinned against thee, that thou hast brought on me and on my kingdom a great sin? thou hast done deeds unto me that ought not to be done.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:9|c2,Genesis 20:9,Vayera,"Then Abimelech called {{c1::Abraham}}, and said unto him: ‘What hast thou done unto us? and wherein have I sinned against thee, that thou hast brought on me and on my kingdom a great sin? thou hast done deeds unto me that ought not to be done.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:10|c1,Genesis 20:10,Vayera,"And {{c1::Abimelech}} said unto Abraham: ‘What sawest thou, that thou hast done this thing?’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:10|c2,Genesis 20:10,Vayera,"And Abimelech said unto {{c1::Abraham}}: ‘What sawest thou, that thou hast done this thing?’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:11|c1,Genesis 20:11,Vayera,And {{c1::Abraham}} said: ‘Because I thought: Surely the fear of God is not in this place; and they will slay me for my wife’s sake.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:11|c2,Genesis 20:11,Vayera,And Abraham said: ‘{{c1::Because}} I thought: Surely the fear of God is not in this place; and they will slay me for my wife’s sake.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:12|c1,Genesis 20:12,Vayera,"And {{c1::moreover}} she is indeed my sister, the daughter of my father, but not the daughter of my mother; and so she became my wife.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:12|c2,Genesis 20:12,Vayera,"And moreover she is {{c1::indeed}} my sister, the daughter of my father, but not the daughter of my mother; and so she became my wife.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:13|c1,Genesis 20:13,Vayera,"And it came to pass, when God caused me to wander from my father’s house, that {{c1::I}} said unto her: This is thy kindness which thou shalt show unto me; at every place whither we shall come, say of me: He is my brother.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:13|c2,Genesis 20:13,Vayera,"And it came to pass, when God caused me to wander from my father’s house, that I said unto her: {{c1::This}} is thy kindness which thou shalt show unto me; at every place whither we shall come, say of me: He is my brother.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:14|c1,Genesis 20:14,Vayera,"And {{c1::Abimelech}} took sheep and oxen, and men-servants and women-servants, and gave them unto Abraham, and restored him Sarah his wife.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:14|c2,Genesis 20:14,Vayera,"And Abimelech took sheep and oxen, and men-servants and women-servants, and gave them unto {{c1::Abraham}}, and restored him Sarah his wife.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:15|c1,Genesis 20:15,Vayera,"And {{c1::Abimelech}} said: ‘Behold, my land is before thee: dwell where it pleaseth thee.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:15|c2,Genesis 20:15,Vayera,"And Abimelech said: ‘{{c1::Behold}}, my land is before thee: dwell where it pleaseth thee.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:16|c1,Genesis 20:16,Vayera,"And unto {{c1::Sarah}} he said: ‘Behold, I have given thy brother a thousand pieces of silver; behold, it is for thee a covering of the eyes to all that are with thee; and before all men thou art righted.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:16|c2,Genesis 20:16,Vayera,"And unto Sarah he said: ‘{{c1::Behold}}, I have given thy brother a thousand pieces of silver; behold, it is for thee a covering of the eyes to all that are with thee; and before all men thou art righted.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:17|c1,Genesis 20:17,Vayera,"And {{c1::Abraham}} prayed unto God; and God healed Abimelech, and his wife, and his maid-servants; and they bore children.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:17|c2,Genesis 20:17,Vayera,"And Abraham prayed unto God; and God healed {{c1::Abimelech}}, and his wife, and his maid-servants; and they bore children.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:18|c1,Genesis 20:18,Vayera,"For the LORD had fast closed up all the wombs of the house of {{c1::Abimelech}}, because of Sarah Abraham’s wife.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 20:18|c2,Genesis 20:18,Vayera,"For the LORD had fast closed up all the wombs of the house of Abimelech, because of {{c1::Sarah}} Abraham’s wife.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:1|c1,Genesis 21:1,Vayera,"And the LORD remembered {{c1::Sarah}} as He had said, and the LORD did unto Sarah as He had spoken.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:1|c2,Genesis 21:1,Vayera,"And the LORD remembered Sarah as {{c1::He}} had said, and the LORD did unto Sarah as He had spoken.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:2|c1,Genesis 21:2,Vayera,"And {{c1::Sarah}} conceived, and bore Abraham a son in his old age, at the set time of which God had spoken to him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:2|c2,Genesis 21:2,Vayera,"And Sarah conceived, and bore {{c1::Abraham}} a son in his old age, at the set time of which God had spoken to him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:3|c1,Genesis 21:3,Vayera,"And {{c1::Abraham}} called the name of his son that was born unto him, whom Sarah bore to him, Isaac.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:3|c2,Genesis 21:3,Vayera,"And Abraham called the name of his son that was born unto him, whom {{c1::Sarah}} bore to him, Isaac.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:4|c1,Genesis 21:4,Vayera,"And {{c1::Abraham}} circumcised his son Isaac when he was eight days old, as God had commanded him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:4|c2,Genesis 21:4,Vayera,"And Abraham circumcised his son {{c1::Isaac}} when he was eight days old, as God had commanded him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:5|c1,Genesis 21:5,Vayera,"And {{c1::Abraham}} was a hundred years old, when his son Isaac was born unto him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:5|c2,Genesis 21:5,Vayera,"And Abraham was a hundred years old, when his son {{c1::Isaac}} was born unto him.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:6|c1,Genesis 21:6,Vayera,And {{c1::Sarah}} said: ‘God hath made laughter for me; every one that heareth will laugh on account of me.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:6|c2,Genesis 21:6,Vayera,And Sarah said: ‘God hath made {{c1::laughter}} for me; every one that heareth will laugh on account of me.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:7|c1,Genesis 21:7,Vayera,"And she said: ‘{{c1::Who}} would have said unto Abraham, that Sarah should give children suck? for I have borne him a son in his old age.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:7|c2,Genesis 21:7,Vayera,"And she said: ‘Who would have said unto {{c1::Abraham}}, that Sarah should give children suck? for I have borne him a son in his old age.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:8|c1,Genesis 21:8,Vayera,"And the child grew, and was weaned. And {{c1::Abraham}} made a great feast on the day that Isaac was weaned.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:8|c2,Genesis 21:8,Vayera,"And the child grew, and was weaned. And Abraham made a great feast on the day that {{c1::Isaac}} was weaned.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:9|c1,Genesis 21:9,Vayera,"And {{c1::Sarah}} saw the son of Hagar the Egyptian, whom she had borne unto Abraham, making sport.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:9|c2,Genesis 21:9,Vayera,"And Sarah saw the son of {{c1::Hagar}} the Egyptian, whom she had borne unto Abraham, making sport.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:10|c1,Genesis 21:10,Vayera,"Wherefore she said unto {{c1::Abraham}}: ‘Cast out this bondwoman and her son; for the son of this bondwoman shall not be heir with my son, even with Isaac.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:10|c2,Genesis 21:10,Vayera,"Wherefore she said unto Abraham: ‘{{c1::Cast}} out this bondwoman and her son; for the son of this bondwoman shall not be heir with my son, even with Isaac.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:11|c1,Genesis 21:11,Vayera,And the thing was very grievous in {{c1::Abraham’s}} sight on account of his son.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:11|c2,Genesis 21:11,Vayera,And the thing was very {{c1::grievous}} in Abraham’s sight on account of his son.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:12|c1,Genesis 21:12,Vayera,"And God said unto {{c1::Abraham}}: ‘Let it not be grievous in thy sight because of the lad, and because of thy bondwoman; in all that Sarah saith unto thee, hearken unto her voice; for in Isaac shall seed be called to thee.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:12|c2,Genesis 21:12,Vayera,"And God said unto Abraham: ‘{{c1::Let}} it not be grievous in thy sight because of the lad, and because of thy bondwoman; in all that Sarah saith unto thee, hearken unto her voice; for in Isaac shall seed be called to thee.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:13|c1,Genesis 21:13,Vayera,"And also of the son of the bondwoman will {{c1::I}} make a nation, because he is thy seed.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:13|c2,Genesis 21:13,Vayera,"And also of the son of the {{c1::bondwoman}} will I make a nation, because he is thy seed.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:14|c1,Genesis 21:14,Vayera,"And {{c1::Abraham}} arose up early in the morning, and took bread and a bottle of water, and gave it unto Hagar, putting it on her shoulder, and the child, and sent her away; and she departed, and strayed in the wilderness of Beer-sheba.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:14|c2,Genesis 21:14,Vayera,"And Abraham arose up early in the morning, and took bread and a bottle of water, and gave it unto {{c1::Hagar}}, putting it on her shoulder, and the child, and sent her away; and she departed, and strayed in the wilderness of Beer-sheba.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:15|c1,Genesis 21:15,Vayera,"And the water in the {{c1::bottle}} was spent, and she cast the child under one of the shrubs.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:15|c2,Genesis 21:15,Vayera,"And the water in the bottle was spent, and she cast the child under one of the {{c1::shrubs}}.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:16|c1,Genesis 21:16,Vayera,"And she went, and sat her down over against him a good way off, as it were a bow-shot; for she said: ‘{{c1::Let}} me not look upon the death of the child.’ And she sat over against him, and lifted up her voice, and wept.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:16|c2,Genesis 21:16,Vayera,"And she went, and sat her down over {{c1::against}} him a good way off, as it were a bow-shot; for she said: ‘Let me not look upon the death of the child.’ And she sat over against him, and lifted up her voice, and wept.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:17|c1,Genesis 21:17,Vayera,"And God heard the voice of the lad; and the angel of God called to {{c1::Hagar}} out of heaven, and said unto her: ‘What aileth thee, Hagar? fear not; for God hath heard the voice of the lad where he is.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:17|c2,Genesis 21:17,Vayera,"And God heard the voice of the lad; and the angel of God called to Hagar out of heaven, and said unto her: ‘{{c1::What}} aileth thee, Hagar? fear not; for God hath heard the voice of the lad where he is.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:18|c1,Genesis 21:18,Vayera,"Arise, lift up the lad, and hold him fast by thy hand; for {{c1::I}} will make him a great nation.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:18|c2,Genesis 21:18,Vayera,"Arise, lift up the lad, and hold him fast by thy hand; for I will make him a great {{c1::nation}}.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:19|c1,Genesis 21:19,Vayera,"And God {{c1::opened}} her eyes, and she saw a well of water; and she went, and filled the bottle with water, and gave the lad drink.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:19|c2,Genesis 21:19,Vayera,"And God opened her eyes, and she saw a well of water; and she went, and {{c1::filled}} the bottle with water, and gave the lad drink.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:20|c1,Genesis 21:20,Vayera,"And God was with the lad, and he grew; and he dwelt in the {{c1::wilderness}}, and became an archer.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:20|c2,Genesis 21:20,Vayera,"And God was with the lad, and he grew; and he dwelt in the wilderness, and {{c1::became}} an archer.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:21|c1,Genesis 21:21,Vayera,And he dwelt in the wilderness of {{c1::Paran}}; and his mother took him a wife out of the land of Egypt.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:21|c2,Genesis 21:21,Vayera,And he dwelt in the wilderness of Paran; and his mother took him a wife out of the land of {{c1::Egypt}}.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:22|c1,Genesis 21:22,Vayera,"And it came to pass at that time, that {{c1::Abimelech}} and Phicol the captain of his host spoke unto Abraham, saying: ‘God is with thee in all that thou doest.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:22|c2,Genesis 21:22,Vayera,"And it came to pass at that time, that Abimelech and {{c1::Phicol}} the captain of his host spoke unto Abraham, saying: ‘God is with thee in all that thou doest.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:23|c1,Genesis 21:23,Vayera,"Now therefore swear unto me here by God that thou wilt not deal falsely with me, nor with my son, nor with my son’s son; but according to the kindness that {{c1::I}} have done unto thee, thou shalt do unto me, and to the land wherein thou hast sojourned.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:23|c2,Genesis 21:23,Vayera,"Now {{c1::therefore}} swear unto me here by God that thou wilt not deal falsely with me, nor with my son, nor with my son’s son; but according to the kindness that I have done unto thee, thou shalt do unto me, and to the land wherein thou hast sojourned.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:24|c1,Genesis 21:24,Vayera,And {{c1::Abraham}} said: ‘I will swear.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:24|c2,Genesis 21:24,Vayera,And Abraham said: ‘{{c1::I}} will swear.’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:25|c1,Genesis 21:25,Vayera,"And {{c1::Abraham}} reproved Abimelech because of the well of water, which Abimelech’s servants had violently taken away.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:25|c2,Genesis 21:25,Vayera,"And Abraham reproved {{c1::Abimelech}} because of the well of water, which Abimelech’s servants had violently taken away.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:26|c1,Genesis 21:26,Vayera,"And {{c1::Abimelech}} said: ‘I know not who hath done this thing; neither didst thou tell me, neither yet heard I of it, but to-day.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:26|c2,Genesis 21:26,Vayera,"And Abimelech said: ‘{{c1::I}} know not who hath done this thing; neither didst thou tell me, neither yet heard I of it, but to-day.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:27|c1,Genesis 21:27,Vayera,"And {{c1::Abraham}} took sheep and oxen, and gave them unto Abimelech; and they two made a covenant.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:27|c2,Genesis 21:27,Vayera,"And Abraham took sheep and oxen, and gave them unto {{c1::Abimelech}}; and they two made a covenant.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:28|c1,Genesis 21:28,Vayera,And {{c1::Abraham}} set seven ewe-lambs of the flock by themselves.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:28|c2,Genesis 21:28,Vayera,And Abraham set seven ewe-lambs of the flock by {{c1::themselves}}.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:29|c1,Genesis 21:29,Vayera,And {{c1::Abimelech}} said unto Abraham: ‘What mean these seven ewe-lambs which thou hast set by themselves?’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:29|c2,Genesis 21:29,Vayera,And Abimelech said unto {{c1::Abraham}}: ‘What mean these seven ewe-lambs which thou hast set by themselves?’,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:30|c1,Genesis 21:30,Vayera,"And he said: ‘{{c1::Verily}}, these seven ewe-lambs shalt thou take of my hand, that it may be a witness unto me, that I have digged this well.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:30|c2,Genesis 21:30,Vayera,"And he said: ‘Verily, these seven ewe-lambs shalt thou take of my hand, that it may be a witness unto me, that {{c1::I}} have digged this well.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:31|c1,Genesis 21:31,Vayera,Wherefore that place was called {{c1::Beer}}-sheba; because there they swore both of them.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:31|c2,Genesis 21:31,Vayera,{{c1::Wherefore}} that place was called Beer-sheba; because there they swore both of them.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:32|c1,Genesis 21:32,Vayera,"So they made a covenant at {{c1::Beer}}-sheba; and Abimelech rose up, and Phicol the captain of his host, and they returned into the land of the Philistines.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:32|c2,Genesis 21:32,Vayera,"So they made a covenant at Beer-sheba; and {{c1::Abimelech}} rose up, and Phicol the captain of his host, and they returned into the land of the Philistines.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:33|c1,Genesis 21:33,Vayera,"And {{c1::Abraham}} planted a tamarisk-tree in Beer-sheba, and called there on the name of the LORD, the Everlasting God.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:33|c2,Genesis 21:33,Vayera,"And Abraham planted a tamarisk-tree in {{c1::Beer}}-sheba, and called there on the name of the LORD, the Everlasting God.",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:34|c1,Genesis 21:34,Vayera,And {{c1::Abraham}} sojourned in the land of the Philistines many days.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 21:34|c2,Genesis 21:34,Vayera,And Abraham sojourned in the land of the {{c1::Philistines}} many days.,Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:1|c1,Genesis 22:1,Vayera,"And it came to pass after these things, that God did prove {{c1::Abraham}}, and said unto him: ‘Abraham’; and he said: ‘Here am I.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:1|c2,Genesis 22:1,Vayera,"And it came to pass after these things, that God did prove Abraham, and said unto him: ‘Abraham’; and he said: ‘Here am I.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:2|c1,Genesis 22:2,Vayera,"And {{c1::He}} said: ‘Take now thy son, thine only son, whom thou lovest, even Isaac, and get thee into the land of Moriah; and offer him there for a burnt-offering upon one of the mountains which I will tell thee of.’",Torah::Genesis::Vayera Type::AutoCloze
JPS1917|Genesis 22:2|c2,Genesis 22:2,Vayera,"And He said: ‘{{c1::Take}} now thy son, thine only son, whom thou lovest, even Isaac, and get thee into the land of Moriah; and offer him there for a burnt-offering upon one of the mountains which I will tell thee of.’",Torah::Genesis::Vayera Type::AutoCloze
