JPS1917|Numbers 3:40|c1,Numbers 3:40,Bamidbar,"And the LORD said unto {{c1::Moses}}: ‘Number all the first-born males of the children of Israel from a month old and upward, and take the number of their names.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:40|c2,Numbers 3:40,Bamidbar,"And the LORD said unto Moses: ‘{{c1::Number}} all the first-born males of the children of Israel from a month old and upward, and take the number of their names.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:41|c1,Numbers 3:41,Bamidbar,"And thou shalt take the {{c1::Levites}} for Me, even the LORD, instead of all the first-born among the children of Israel; and the cattle of the Levites instead of all the firstlings among the cattle of the children of Israel.’",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:41|c2,Numbers 3:41,Bamidbar,"And thou shalt take the Levites for {{c1::Me}}, even the LORD, instead of all the first-born among the children of Israel; and the cattle of the Levites instead of all the firstlings among the cattle of the children of Israel.’",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:42|c1,Numbers 3:42,Bamidbar,"And {{c1::Moses}} numbered, as the LORD commanded him, all the first-born among the children of Israel.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:42|c2,Numbers 3:42,Bamidbar,"And Moses numbered, as the LORD commanded him, all the first-born among the children of {{c1::Israel}}.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:43|c1,Numbers 3:43,Bamidbar,"And all the first-born males {{c1::according}} to the number of names, from a month old and upward, of those that were numbered of them, were twenty and two thousand two hundred and threescore and thirteen.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:43|c2,Numbers 3:43,Bamidbar,"And all the first-born males according to the {{c1::number}} of names, from a month old and upward, of those that were numbered of them, were twenty and two thousand two hundred and threescore and thirteen.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:44|c1,Numbers 3:44,Bamidbar,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:44|c2,Numbers 3:44,Bamidbar,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:45|c1,Numbers 3:45,Bamidbar,"’Take the {{c1::Levites}} instead of all the first-born among the children of Israel, and the cattle of the Levites instead of their cattle; and the Levites shall be Mine, even the LORD’S.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:45|c2,Numbers 3:45,Bamidbar,"’Take the Levites instead of all the first-born among the children of {{c1::Israel}}, and the cattle of the Levites instead of their cattle; and the Levites shall be Mine, even the LORD’S.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:46|c1,Numbers 3:46,Bamidbar,"And as for the redemption of the two hundred and three score and thirteen of the first-born of the children of {{c1::Israel}}, that are over and above the number of the Levites,",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:46|c2,Numbers 3:46,Bamidbar,"And as for the redemption of the two hundred and three score and thirteen of the first-born of the children of Israel, that are over and above the number of the {{c1::Levites}},",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:47|c1,Numbers 3:47,Bamidbar,thou shalt take five {{c1::shekels}} apiece by the poll; after the shekel of the sanctuary shalt thou take them—the shekel is twenty gerahs.,Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:47|c2,Numbers 3:47,Bamidbar,thou shalt take five shekels {{c1::apiece}} by the poll; after the shekel of the sanctuary shalt thou take them—the shekel is twenty gerahs.,Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:48|c1,Numbers 3:48,Bamidbar,And thou shalt give the money wherewith they that remain over of them are redeemed unto {{c1::Aaron}} and to his sons.’,Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:48|c2,Numbers 3:48,Bamidbar,And thou shalt give the money {{c1::wherewith}} they that remain over of them are redeemed unto Aaron and to his sons.’,Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:49|c1,Numbers 3:49,Bamidbar,And {{c1::Moses}} took the redemption-money from them that were over and above them that were redeemed by the Levites;,Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:49|c2,Numbers 3:49,Bamidbar,And Moses took the redemption-money from them that were over and above them that were redeemed by the {{c1::Levites}};,Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:50|c1,Numbers 3:50,Bamidbar,"from the first-born of the children of {{c1::Israel}} took he the money: a thousand three hundred and threescore and five shekels, after the shekel of the sanctuary.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:50|c2,Numbers 3:50,Bamidbar,"from the first-born of the {{c1::children}} of Israel took he the money: a thousand three hundred and threescore and five shekels, after the shekel of the sanctuary.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:51|c1,Numbers 3:51,Bamidbar,"And {{c1::Moses}} gave the redemption-money unto Aaron and to his sons, according to the word of the LORD, as the LORD commanded Moses.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 3:51|c2,Numbers 3:51,Bamidbar,"And Moses gave the redemption-money unto {{c1::Aaron}} and to his sons, according to the word of the LORD, as the LORD commanded Moses.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:1|c1,Numbers 4:1,Bamidbar,"And the LORD spoke unto {{c1::Moses}} and unto Aaron, saying:",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:1|c2,Numbers 4:1,Bamidbar,"And the LORD spoke unto Moses and unto {{c1::Aaron}}, saying:",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:2|c1,Numbers 4:2,Bamidbar,"’Take the sum of the sons of {{c1::Kohath}} from among the sons of Levi, by their families, by their fathers’houses,",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:2|c2,Numbers 4:2,Bamidbar,"’Take the sum of the sons of Kohath from among the sons of {{c1::Levi}}, by their families, by their fathers’houses,",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:3|c1,Numbers 4:3,Bamidbar,"from {{c1::thirty}} years old and upward even until fifty years old, all that enter upon the service, to do work in the tent of meeting.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:3|c2,Numbers 4:3,Bamidbar,"from thirty years old and {{c1::upward}} even until fifty years old, all that enter upon the service, to do work in the tent of meeting.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:4|c1,Numbers 4:4,Bamidbar,"This is the service of the sons of {{c1::Kohath}} in the tent of meeting, about the most holy things:",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:4|c2,Numbers 4:4,Bamidbar,"This is the {{c1::service}} of the sons of Kohath in the tent of meeting, about the most holy things:",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:5|c1,Numbers 4:5,Bamidbar,"when the camp setteth forward, {{c1::Aaron}} shall go in, and his sons, and they shall take down the veil of the screen, and cover the ark of the testimony with it;",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:5|c2,Numbers 4:5,Bamidbar,"when the camp {{c1::setteth}} forward, Aaron shall go in, and his sons, and they shall take down the veil of the screen, and cover the ark of the testimony with it;",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:6|c1,Numbers 4:6,Bamidbar,"and shall put {{c1::thereon}} a covering of sealskin, and shall spread over it a cloth all of blue, and shall set the staves thereof.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:6|c2,Numbers 4:6,Bamidbar,"and shall put thereon a {{c1::covering}} of sealskin, and shall spread over it a cloth all of blue, and shall set the staves thereof.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:7|c1,Numbers 4:7,Bamidbar,"And upon the table of {{c1::showbread}} they shall spread a cloth of blue, and put thereon the dishes, and the pans, and the bowls, and the jars wherewith to pour out; and the continual bread shall remain thereon.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:7|c2,Numbers 4:7,Bamidbar,"And upon the table of showbread they shall {{c1::spread}} a cloth of blue, and put thereon the dishes, and the pans, and the bowls, and the jars wherewith to pour out; and the continual bread shall remain thereon.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:8|c1,Numbers 4:8,Bamidbar,"And they shall {{c1::spread}} upon them a cloth of scarlet, and cover the same with a covering of sealskin, and shall set the staves thereof.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:8|c2,Numbers 4:8,Bamidbar,"And they shall spread upon them a cloth of {{c1::scarlet}}, and cover the same with a covering of sealskin, and shall set the staves thereof.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:9|c1,Numbers 4:9,Bamidbar,"And they shall take a cloth of blue, and cover the {{c1::candlestick}} of the light, and its lamps, and its tongs, and its snuffdishes, and all the oil vessels thereof, wherewith they minister unto it.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:9|c2,Numbers 4:9,Bamidbar,"And they shall take a cloth of blue, and cover the candlestick of the light, and its lamps, and its tongs, and its {{c1::snuffdishes}}, and all the oil vessels thereof, wherewith they minister unto it.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:10|c1,Numbers 4:10,Bamidbar,"And they shall put it and all the {{c1::vessels}} thereof within a covering of sealskin, and shall put it upon a bar.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:10|c2,Numbers 4:10,Bamidbar,"And they shall put it and all the vessels {{c1::thereof}} within a covering of sealskin, and shall put it upon a bar.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:11|c1,Numbers 4:11,Bamidbar,"And upon the {{c1::golden}} altar they shall spread a cloth of blue, and cover it with a covering of sealskin, and shall set the staves thereof.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:11|c2,Numbers 4:11,Bamidbar,"And upon the golden altar they shall {{c1::spread}} a cloth of blue, and cover it with a covering of sealskin, and shall set the staves thereof.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:12|c1,Numbers 4:12,Bamidbar,"And they shall take all the {{c1::vessels}} of ministry, wherewith they minister in the sanctuary, and put them in a cloth of blue, and cover them with a covering of sealskin, and shall put them on a bar.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:12|c2,Numbers 4:12,Bamidbar,"And they shall take all the vessels of {{c1::ministry}}, wherewith they minister in the sanctuary, and put them in a cloth of blue, and cover them with a covering of sealskin, and shall put them on a bar.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:13|c1,Numbers 4:13,Bamidbar,"And they shall take away the ashes from the altar, and {{c1::spread}} a purple cloth thereon.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:13|c2,Numbers 4:13,Bamidbar,"And they shall take away the ashes from the altar, and spread a {{c1::purple}} cloth thereon.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:14|c1,Numbers 4:14,Bamidbar,"And they shall put upon it all the {{c1::vessels}} thereof, wherewith they minister about it, the fire-pans, the flesh-hooks, and the shovels, and the basins, all the vessels of the altar; and they shall spread upon it a covering of sealskin, and set the staves thereof.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:14|c2,Numbers 4:14,Bamidbar,"And they shall put upon it all the vessels {{c1::thereof}}, wherewith they minister about it, the fire-pans, the flesh-hooks, and the shovels, and the basins, all the vessels of the altar; and they shall spread upon it a covering of sealskin, and set the staves thereof.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:15|c1,Numbers 4:15,Bamidbar,"And when {{c1::Aaron}} and his sons have made an end of covering the holy furniture, and all the holy vessels, as the camp is to set forward—after that, the sons of Kohath shall come to bear them; but they shall not touch the holy things, lest they die. These things are the burden of the sons of Kohath in the tent of meeting.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:15|c2,Numbers 4:15,Bamidbar,"And when Aaron and his sons have made an end of covering the holy furniture, and all the holy vessels, as the camp is to set forward—after that, the sons of {{c1::Kohath}} shall come to bear them; but they shall not touch the holy things, lest they die. These things are the burden of the sons of Kohath in the tent of meeting.",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:16|c1,Numbers 4:16,Bamidbar,"And the charge of {{c1::Eleazar}} the son of Aaron the priest shall be the oil for the light, and the sweet incense, and the continual meal-offering, and the anointing oil: he shall have the charge of all the tabernacle, and of all that therein is, whether it be the sanctuary, or the furniture thereof.’",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:16|c2,Numbers 4:16,Bamidbar,"And the charge of Eleazar the son of {{c1::Aaron}} the priest shall be the oil for the light, and the sweet incense, and the continual meal-offering, and the anointing oil: he shall have the charge of all the tabernacle, and of all that therein is, whether it be the sanctuary, or the furniture thereof.’",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:17|c1,Numbers 4:17,Bamidbar,"And the LORD spoke unto {{c1::Moses}} and unto Aaron, saying:",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:17|c2,Numbers 4:17,Bamidbar,"And the LORD spoke unto Moses and unto {{c1::Aaron}}, saying:",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:18|c1,Numbers 4:18,Bamidbar,’Cut ye not off the tribe of the families of the {{c1::Kohathites}} from among the Levites;,Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:18|c2,Numbers 4:18,Bamidbar,’Cut ye not off the tribe of the families of the Kohathites from among the {{c1::Levites}};,Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:19|c1,Numbers 4:19,Bamidbar,"but thus do unto them, that they may live, and not die, when they approach unto the most holy things: {{c1::Aaron}} and his sons shall go in, and appoint them every one to his service and to his burden;",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:19|c2,Numbers 4:19,Bamidbar,"but thus do unto them, that they may live, and not die, when they {{c1::approach}} unto the most holy things: Aaron and his sons shall go in, and appoint them every one to his service and to his burden;",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:20|c1,Numbers 4:20,Bamidbar,"but they shall not go in to see the holy {{c1::things}} as they are being covered, lest they die.’",Torah::Numbers::Bamidbar Type::AutoCloze
JPS1917|Numbers 4:20|c2,Numbers 4:20,Bamidbar,"but they shall not go in to see the holy things as they are being {{c1::covered}}, lest they die.’",Torah::Numbers::Bamidbar Type::AutoCloze
