JPS1917|Genesis 32:20|c1,Genesis 32:20,Vayishlach,"And he commanded also the second, and the third, and all that followed the droves, saying: ‘In this manner shall ye speak unto {{c1::Esau}}, when ye find him;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:20|c2,Genesis 32:20,Vayishlach,"And he {{c1::commanded}} also the second, and the third, and all that followed the droves, saying: ‘In this manner shall ye speak unto Esau, when ye find him;",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:21|c1,Genesis 32:21,Vayishlach,"and ye shall say: {{c1::Moreover}}, behold, thy servant Jacob is behind us.’ For he said: ‘I will appease him with the present that goeth before me, and afterward I will see his face; peradventure he will accept me.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:21|c2,Genesis 32:21,Vayishlach,"and ye shall say: Moreover, behold, thy servant {{c1::Jacob}} is behind us.’ For he said: ‘I will appease him with the present that goeth before me, and afterward I will see his face; peradventure he will accept me.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:22|c1,Genesis 32:22,Vayishlach,So the {{c1::present}} passed over before him; and he himself lodged that night in the camp.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:22|c2,Genesis 32:22,Vayishlach,So the present {{c1::passed}} over before him; and he himself lodged that night in the camp.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:23|c1,Genesis 32:23,Vayishlach,"And he rose up that night, and took his two wives, and his two handmaids, and his eleven children, and passed over the ford of the {{c1::Jabbok}}.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:23|c2,Genesis 32:23,Vayishlach,"And he rose up that night, and took his two wives, and his two {{c1::handmaids}}, and his eleven children, and passed over the ford of the Jabbok.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:24|c1,Genesis 32:24,Vayishlach,"And he took them, and sent them over the {{c1::stream}}, and sent over that which he had.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:25|c1,Genesis 32:25,Vayishlach,And {{c1::Jacob}} was left alone; and there wrestled a man with him until the breaking of the day.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:25|c2,Genesis 32:25,Vayishlach,And Jacob was left alone; and there {{c1::wrestled}} a man with him until the breaking of the day.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:26|c1,Genesis 32:26,Vayishlach,"And when he saw that he prevailed not against him, he touched the hollow of his thigh; and the hollow of {{c1::Jacob’s}} thigh was strained, as he wrestled with him.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:26|c2,Genesis 32:26,Vayishlach,"And when he saw that he {{c1::prevailed}} not against him, he touched the hollow of his thigh; and the hollow of Jacob’s thigh was strained, as he wrestled with him.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:27|c1,Genesis 32:27,Vayishlach,"And he said: ‘{{c1::Let}} me go, for the day breaketh.’ And he said: ‘I will not let thee go, except thou bless me.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:27|c2,Genesis 32:27,Vayishlach,"And he said: ‘Let me go, for the day breaketh.’ And he said: ‘{{c1::I}} will not let thee go, except thou bless me.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:28|c1,Genesis 32:28,Vayishlach,And he said unto him: ‘{{c1::What}} is thy name?’ And he said: ‘Jacob.’,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:28|c2,Genesis 32:28,Vayishlach,And he said unto him: ‘What is thy name?’ And he said: ‘{{c1::Jacob}}.’,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:29|c1,Genesis 32:29,Vayishlach,"And he said: ‘{{c1::Thy}} name shall be called no more Jacob, but Israel; for thou hast striven with God and with men, and hast prevailed.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:29|c2,Genesis 32:29,Vayishlach,"And he said: ‘Thy name shall be called no more {{c1::Jacob}}, but Israel; for thou hast striven with God and with men, and hast prevailed.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:30|c1,Genesis 32:30,Vayishlach,"And {{c1::Jacob}} asked him, and said: ‘Tell me, I pray thee, thy name.’ And he said: ‘Wherefore is it that thou dost ask after my name?’ And he blessed him there.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:30|c2,Genesis 32:30,Vayishlach,"And Jacob asked him, and said: ‘{{c1::Tell}} me, I pray thee, thy name.’ And he said: ‘Wherefore is it that thou dost ask after my name?’ And he blessed him there.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:31|c1,Genesis 32:31,Vayishlach,"And {{c1::Jacob}} called the name of the place Peniel: ‘for I have seen God face to face, and my life is preserved.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:31|c2,Genesis 32:31,Vayishlach,"And Jacob called the name of the place {{c1::Peniel}}: ‘for I have seen God face to face, and my life is preserved.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:32|c1,Genesis 32:32,Vayishlach,"And the sun rose upon him as he passed over {{c1::Peniel}}, and he limped upon his thigh.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:32|c2,Genesis 32:32,Vayishlach,"And the sun rose upon him as he {{c1::passed}} over Peniel, and he limped upon his thigh.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:33|c1,Genesis 32:33,Vayishlach,"Therefore the children of {{c1::Israel}} eat not the sinew of the thigh-vein which is upon the hollow of the thigh, unto this day; because he touched the hollow of Jacob’s thigh, even in the sinew of the thigh-vein.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 32:33|c2,Genesis 32:33,Vayishlach,"Therefore the children of Israel eat not the sinew of the thigh-vein which is upon the hollow of the thigh, unto this day; because he touched the hollow of {{c1::Jacob’s}} thigh, even in the sinew of the thigh-vein.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:1|c1,Genesis 33:1,Vayishlach,"And {{c1::Jacob}} lifted up his eyes and looked, and, behold, Esau came, and with him four hundred men. And he divided the children unto Leah, and unto Rachel, and unto the two handmaids.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:1|c2,Genesis 33:1,Vayishlach,"And Jacob lifted up his eyes and looked, and, behold, {{c1::Esau}} came, and with him four hundred men. And he divided the children unto Leah, and unto Rachel, and unto the two handmaids.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:2|c1,Genesis 33:2,Vayishlach,"And he put the handmaids and their children foremost, and {{c1::Leah}} and her children after, and Rachel and Joseph hindermost.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:2|c2,Genesis 33:2,Vayishlach,"And he put the handmaids and their children foremost, and Leah and her children after, and {{c1::Rachel}} and Joseph hindermost.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:3|c1,Genesis 33:3,Vayishlach,"And he {{c1::himself}} passed over before them, and bowed himself to the ground seven times, until he came near to his brother.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:3|c2,Genesis 33:3,Vayishlach,"And he himself {{c1::passed}} over before them, and bowed himself to the ground seven times, until he came near to his brother.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:4|c1,Genesis 33:4,Vayishlach,"And {{c1::Esau}} ran to meet him, and embraced him, and fell on his neck, and kissed him; and they wept.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:4|c2,Genesis 33:4,Vayishlach,"And Esau ran to meet him, and {{c1::embraced}} him, and fell on his neck, and kissed him; and they wept.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:5|c1,Genesis 33:5,Vayishlach,"And he lifted up his eyes, and saw the women and the children; and said: ‘{{c1::Who}} are these with thee?’ And he said: ‘The children whom God hath graciously given thy servant.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:5|c2,Genesis 33:5,Vayishlach,"And he {{c1::lifted}} up his eyes, and saw the women and the children; and said: ‘Who are these with thee?’ And he said: ‘The children whom God hath graciously given thy servant.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:6|c1,Genesis 33:6,Vayishlach,"Then the {{c1::handmaids}} came near, they and their children, and they bowed down.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:6|c2,Genesis 33:6,Vayishlach,"Then the handmaids came near, they and their {{c1::children}}, and they bowed down.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:7|c1,Genesis 33:7,Vayishlach,"And {{c1::Leah}} also and her children came near, and bowed down; and after came Joseph near and Rachel, and they bowed down.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:7|c2,Genesis 33:7,Vayishlach,"And Leah also and her children came near, and bowed down; and after came {{c1::Joseph}} near and Rachel, and they bowed down.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:8|c1,Genesis 33:8,Vayishlach,And he said: ‘{{c1::What}} meanest thou by all this camp which I met?’ And he said: ‘To find favour in the sight of my lord.’,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:8|c2,Genesis 33:8,Vayishlach,And he said: ‘What meanest thou by all this camp which {{c1::I}} met?’ And he said: ‘To find favour in the sight of my lord.’,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:9|c1,Genesis 33:9,Vayishlach,"And {{c1::Esau}} said: ‘I have enough; my brother, let that which thou hast be thine.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:9|c2,Genesis 33:9,Vayishlach,"And Esau said: ‘{{c1::I}} have enough; my brother, let that which thou hast be thine.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:10|c1,Genesis 33:10,Vayishlach,"And {{c1::Jacob}} said: ‘Nay, I pray thee, if now I have found favour in thy sight, then receive my present at my hand; forasmuch as I have seen thy face, as one seeth the face of God, and thou wast pleased with me.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:10|c2,Genesis 33:10,Vayishlach,"And Jacob said: ‘{{c1::Nay}}, I pray thee, if now I have found favour in thy sight, then receive my present at my hand; forasmuch as I have seen thy face, as one seeth the face of God, and thou wast pleased with me.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:11|c1,Genesis 33:11,Vayishlach,"Take, {{c1::I}} pray thee, my gift that is brought to thee; because God hath dealt graciously with me, and because I have enough.’ And he urged him, and he took it.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:11|c2,Genesis 33:11,Vayishlach,"Take, I pray thee, my gift that is {{c1::brought}} to thee; because God hath dealt graciously with me, and because I have enough.’ And he urged him, and he took it.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:12|c1,Genesis 33:12,Vayishlach,"And he said: ‘{{c1::Let}} us take our journey, and let us go, and I will go before thee.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:12|c2,Genesis 33:12,Vayishlach,"And he said: ‘Let us take our journey, and let us go, and {{c1::I}} will go before thee.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:13|c1,Genesis 33:13,Vayishlach,"And he said unto him: ‘{{c1::My}} lord knoweth that the children are tender, and that the flocks and herds giving suck are a care to me; and if they overdrive them one day, all the flocks will die.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:13|c2,Genesis 33:13,Vayishlach,"And he said unto him: ‘My lord {{c1::knoweth}} that the children are tender, and that the flocks and herds giving suck are a care to me; and if they overdrive them one day, all the flocks will die.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:14|c1,Genesis 33:14,Vayishlach,"Let my lord, {{c1::I}} pray thee, pass over before his servant; and I will journey on gently, according to the pace of the cattle that are before me and according to the pace of the children, until I come unto my lord unto Seir.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:14|c2,Genesis 33:14,Vayishlach,"Let my lord, I pray thee, pass over before his servant; and I will journey on gently, according to the pace of the cattle that are before me and according to the pace of the children, until I come unto my lord unto {{c1::Seir}}.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:15|c1,Genesis 33:15,Vayishlach,And {{c1::Esau}} said: ‘Let me now leave with thee some of the folk that are with me.’ And he said: ‘What needeth it? let me find favour in the sight of my lord.’,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:15|c2,Genesis 33:15,Vayishlach,And Esau said: ‘{{c1::Let}} me now leave with thee some of the folk that are with me.’ And he said: ‘What needeth it? let me find favour in the sight of my lord.’,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:16|c1,Genesis 33:16,Vayishlach,So {{c1::Esau}} returned that day on his way unto Seir.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:16|c2,Genesis 33:16,Vayishlach,So Esau returned that day on his way unto {{c1::Seir}}.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:17|c1,Genesis 33:17,Vayishlach,"And {{c1::Jacob}} journeyed to Succoth, and built him a house, and made booths for his cattle. Therefore the name of the place is called Succoth.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:17|c2,Genesis 33:17,Vayishlach,"And Jacob journeyed to {{c1::Succoth}}, and built him a house, and made booths for his cattle. Therefore the name of the place is called Succoth.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:18|c1,Genesis 33:18,Vayishlach,"And {{c1::Jacob}} came in peace to the city of Shechem, which is in the land of Canaan, when he came from Paddan-aram; and encamped before the city.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:18|c2,Genesis 33:18,Vayishlach,"And Jacob came in peace to the city of {{c1::Shechem}}, which is in the land of Canaan, when he came from Paddan-aram; and encamped before the city.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:19|c1,Genesis 33:19,Vayishlach,"And he bought the parcel of ground, where he had spread his tent, at the hand of the children of {{c1::Hamor}}, Shechem’s father, for a hundred pieces of money.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:19|c2,Genesis 33:19,Vayishlach,"And he bought the parcel of ground, where he had spread his tent, at the hand of the children of Hamor, {{c1::Shechem’s}} father, for a hundred pieces of money.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:20|c1,Genesis 33:20,Vayishlach,"And he erected there an altar, and called it {{c1::El}}-elohe-Israel.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 33:20|c2,Genesis 33:20,Vayishlach,"And he erected there an altar, and called it El-elohe-{{c1::Israel}}.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:1|c1,Genesis 34:1,Vayishlach,"And {{c1::Dinah}} the daughter of Leah, whom she had borne unto Jacob, went out to see the daughters of the land.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:1|c2,Genesis 34:1,Vayishlach,"And Dinah the daughter of {{c1::Leah}}, whom she had borne unto Jacob, went out to see the daughters of the land.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:2|c1,Genesis 34:2,Vayishlach,"And {{c1::Shechem}} the son of Hamor the Hivite, the prince of the land, saw her; and he took her, and lay with her, and humbled her.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:2|c2,Genesis 34:2,Vayishlach,"And Shechem the son of {{c1::Hamor}} the Hivite, the prince of the land, saw her; and he took her, and lay with her, and humbled her.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:3|c1,Genesis 34:3,Vayishlach,"And his soul did cleave unto {{c1::Dinah}} the daughter of Jacob, and he loved the damsel, and spoke comfortingly unto the damsel.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:3|c2,Genesis 34:3,Vayishlach,"And his soul did cleave unto Dinah the daughter of {{c1::Jacob}}, and he loved the damsel, and spoke comfortingly unto the damsel.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:4|c1,Genesis 34:4,Vayishlach,"And {{c1::Shechem}} spoke unto his father Hamor, saying: ‘Get me this damsel to wife.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:4|c2,Genesis 34:4,Vayishlach,"And Shechem spoke unto his father {{c1::Hamor}}, saying: ‘Get me this damsel to wife.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:5|c1,Genesis 34:5,Vayishlach,Now {{c1::Jacob}} heard that he had defiled Dinah his daughter; and his sons were with his cattle in the field; and Jacob held his peace until they came.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:5|c2,Genesis 34:5,Vayishlach,Now Jacob heard that he had defiled {{c1::Dinah}} his daughter; and his sons were with his cattle in the field; and Jacob held his peace until they came.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:6|c1,Genesis 34:6,Vayishlach,And {{c1::Hamor}} the father of Shechem went out unto Jacob to speak with him.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:6|c2,Genesis 34:6,Vayishlach,And Hamor the father of {{c1::Shechem}} went out unto Jacob to speak with him.,Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:7|c1,Genesis 34:7,Vayishlach,"And the sons of {{c1::Jacob}} came in from the field when they heard it; and the men were grieved, and they were very wroth, because he had wrought a vile deed in Israel in lying with Jacob’s daughter; which thing ought not to be done.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:7|c2,Genesis 34:7,Vayishlach,"And the sons of Jacob came in from the field when they heard it; and the men were grieved, and they were very wroth, because he had wrought a vile deed in {{c1::Israel}} in lying with Jacob’s daughter; which thing ought not to be done.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:8|c1,Genesis 34:8,Vayishlach,"And {{c1::Hamor}} spoke with them, saying ‘The soul of my son Shechem longeth for your daughter. I pray you give her unto him to wife.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:8|c2,Genesis 34:8,Vayishlach,"And Hamor spoke with them, saying ‘The soul of my son {{c1::Shechem}} longeth for your daughter. I pray you give her unto him to wife.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:9|c1,Genesis 34:9,Vayishlach,"And make ye {{c1::marriages}} with us; give your daughters unto us, and take our daughters unto you.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:9|c2,Genesis 34:9,Vayishlach,"And make ye marriages with us; give your {{c1::daughters}} unto us, and take our daughters unto you.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:10|c1,Genesis 34:10,Vayishlach,"And ye shall dwell with us; and the land shall be {{c1::before}} you; dwell and trade ye therein, and get you possessions therein.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:10|c2,Genesis 34:10,Vayishlach,"And ye shall dwell with us; and the land shall be before you; dwell and trade ye {{c1::therein}}, and get you possessions therein.’",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:11|c1,Genesis 34:11,Vayishlach,"And {{c1::Shechem}} said unto her father and unto her brethren: ‘Let me find favour in your eyes, and what ye shall say unto me I will give.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:11|c2,Genesis 34:11,Vayishlach,"And Shechem said unto her father and unto her brethren: ‘{{c1::Let}} me find favour in your eyes, and what ye shall say unto me I will give.",Torah::Genesis::Vayishlach Type::AutoCloze
JPS1917|Genesis 34:12|c1,Genesis 34:12,Vayishlach,"Ask me never so much dowry and gift, and {{c1::I}} will give according as ye shall say unto me; but give me the damsel to wife.’",Torah::Genesis::Vayishlach Type::AutoCloze
