JPS1917|Genesis 46:18|c2,Genesis 46:18,Vayigash,"These are the sons of Zilpah, whom {{c1::Laban}} gave to Leah his daughter, and these she bore unto Jacob, even sixteen souls.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:19|c1,Genesis 46:19,Vayigash,The sons of {{c1::Rachel}} Jacob’s wife: Joseph and Benjamin.,Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:19|c2,Genesis 46:19,Vayigash,The sons of Rachel {{c1::Jacob’s}} wife: Joseph and Benjamin.,Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:20|c1,Genesis 46:20,Vayigash,"And unto {{c1::Joseph}} in the land of Egypt were born Manasseh and Ephraim, whom Asenath the daughter of Poti-phera priest of On bore unto him.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:20|c2,Genesis 46:20,Vayigash,"And unto Joseph in the land of {{c1::Egypt}} were born Manasseh and Ephraim, whom Asenath the daughter of Poti-phera priest of On bore unto him.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:21|c1,Genesis 46:21,Vayigash,"And the sons of {{c1::Benjamin}}: Bela, and Becher, and Ashbel, Gera, and Naaman, Ehi, and Rosh, Muppim, and Huppim, and Ard.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:21|c2,Genesis 46:21,Vayigash,"And the sons of Benjamin: {{c1::Bela}}, and Becher, and Ashbel, Gera, and Naaman, Ehi, and Rosh, Muppim, and Huppim, and Ard.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:22|c1,Genesis 46:22,Vayigash,"These are the sons of {{c1::Rachel}}, who were born to Jacob; all the souls were fourteen.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:22|c2,Genesis 46:22,Vayigash,"These are the sons of Rachel, who were born to {{c1::Jacob}}; all the souls were fourteen.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:23|c1,Genesis 46:23,Vayigash,And the sons of {{c1::Dan}}: Hushim.,Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:23|c2,Genesis 46:23,Vayigash,And the sons of Dan: {{c1::Hushim}}.,Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:24|c1,Genesis 46:24,Vayigash,"And the sons of {{c1::Naphtali}}: Jahzeel, and Guni, and Jezer, and Shillem.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:24|c2,Genesis 46:24,Vayigash,"And the sons of Naphtali: {{c1::Jahzeel}}, and Guni, and Jezer, and Shillem.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:25|c1,Genesis 46:25,Vayigash,"These are the sons of {{c1::Bilhah}}, whom Laban gave unto Rachel his daughter, and these she bore unto Jacob; all the souls were seven.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:25|c2,Genesis 46:25,Vayigash,"These are the sons of Bilhah, whom {{c1::Laban}} gave unto Rachel his daughter, and these she bore unto Jacob; all the souls were seven.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:26|c1,Genesis 46:26,Vayigash,"All the souls belonging to {{c1::Jacob}} that came into Egypt, that came out of his loins, besides Jacob’s sons’wives, all the souls were threescore and six.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:26|c2,Genesis 46:26,Vayigash,"All the souls belonging to Jacob that came into {{c1::Egypt}}, that came out of his loins, besides Jacob’s sons’wives, all the souls were threescore and six.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:27|c1,Genesis 46:27,Vayigash,"And the sons of {{c1::Joseph}}, who were born to him in Egypt, were two souls; all the souls of the house of Jacob, that came into Egypt, were threescore and ten.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:27|c2,Genesis 46:27,Vayigash,"And the sons of Joseph, who were born to him in {{c1::Egypt}}, were two souls; all the souls of the house of Jacob, that came into Egypt, were threescore and ten.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:28|c1,Genesis 46:28,Vayigash,"And he sent {{c1::Judah}} before him unto Joseph, to show the way before him unto Goshen; and they came into the land of Goshen.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:28|c2,Genesis 46:28,Vayigash,"And he sent Judah before him unto {{c1::Joseph}}, to show the way before him unto Goshen; and they came into the land of Goshen.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:29|c1,Genesis 46:29,Vayigash,"And {{c1::Joseph}} made ready his chariot, and went up to meet Israel his father, to Goshen; and he presented himself unto him, and fell on his neck, and wept on his neck a good while.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:29|c2,Genesis 46:29,Vayigash,"And Joseph made ready his chariot, and went up to meet {{c1::Israel}} his father, to Goshen; and he presented himself unto him, and fell on his neck, and wept on his neck a good while.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:30|c1,Genesis 46:30,Vayigash,"And {{c1::Israel}} said unto Joseph: ‘Now let me die, since I have seen thy face, that thou art yet alive.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:30|c2,Genesis 46:30,Vayigash,"And Israel said unto {{c1::Joseph}}: ‘Now let me die, since I have seen thy face, that thou art yet alive.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:31|c1,Genesis 46:31,Vayigash,"And {{c1::Joseph}} said unto his brethren, and unto his father’s house: ‘I will go up, and tell Pharaoh, and will say unto him: My brethren, and my father’s house, who were in the land of Canaan, are come unto me;",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:31|c2,Genesis 46:31,Vayigash,"And Joseph said unto his brethren, and unto his father’s house: ‘{{c1::I}} will go up, and tell Pharaoh, and will say unto him: My brethren, and my father’s house, who were in the land of Canaan, are come unto me;",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:32|c1,Genesis 46:32,Vayigash,"and the men are {{c1::shepherds}}, for they have been keepers of cattle; and they have brought their flocks, and their herds, and all that they have.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:32|c2,Genesis 46:32,Vayigash,"and the men are shepherds, for they have been {{c1::keepers}} of cattle; and they have brought their flocks, and their herds, and all that they have.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:33|c1,Genesis 46:33,Vayigash,"And it shall come to pass, when {{c1::Pharaoh}} shall call you, and shall say: What is your occupation?",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:33|c2,Genesis 46:33,Vayigash,"And it shall come to pass, when Pharaoh shall call you, and shall say: {{c1::What}} is your occupation?",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:34|c1,Genesis 46:34,Vayigash,"that ye shall say: {{c1::Thy}} servants have been keepers of cattle from our youth even until now, both we, and our fathers; that ye may dwell in the land of Goshen; for every shepherd is an abomination unto the Egyptians.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 46:34|c2,Genesis 46:34,Vayigash,"that ye shall say: Thy servants have been keepers of cattle from our youth even until now, both we, and our fathers; that ye may dwell in the land of {{c1::Goshen}}; for every shepherd is an abomination unto the Egyptians.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:1|c1,Genesis 47:1,Vayigash,"Then {{c1::Joseph}} went in and told Pharaoh, and said: ‘My father and my brethren, and their flocks, and their herds, and all that they have, are come out of the land of Canaan; and, behold, they are in the land of Goshen.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:1|c2,Genesis 47:1,Vayigash,"Then Joseph went in and told {{c1::Pharaoh}}, and said: ‘My father and my brethren, and their flocks, and their herds, and all that they have, are come out of the land of Canaan; and, behold, they are in the land of Goshen.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:2|c1,Genesis 47:2,Vayigash,"And from among his brethren he took five men, and presented them unto {{c1::Pharaoh}}.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:2|c2,Genesis 47:2,Vayigash,"And from among his {{c1::brethren}} he took five men, and presented them unto Pharaoh.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:3|c1,Genesis 47:3,Vayigash,"And {{c1::Pharaoh}} said unto his brethren: ‘What is your occupation?’ And they said unto Pharaoh: ‘Thy servants are shepherds, both we, and our fathers.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:3|c2,Genesis 47:3,Vayigash,"And Pharaoh said unto his brethren: ‘{{c1::What}} is your occupation?’ And they said unto Pharaoh: ‘Thy servants are shepherds, both we, and our fathers.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:4|c1,Genesis 47:4,Vayigash,"And they said unto {{c1::Pharaoh}}: ‘To sojourn in the land are we come; for there is no pasture for thy servants’flocks; for the famine is sore in the land of Canaan. Now therefore, we pray thee, let thy servants dwell in the land of Goshen.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:4|c2,Genesis 47:4,Vayigash,"And they said unto Pharaoh: ‘To sojourn in the land are we come; for there is no pasture for thy servants’flocks; for the famine is sore in the land of {{c1::Canaan}}. Now therefore, we pray thee, let thy servants dwell in the land of Goshen.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:5|c1,Genesis 47:5,Vayigash,"And {{c1::Pharaoh}} spoke unto Joseph, saying: ‘Thy father and thy brethren are come unto thee;",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:5|c2,Genesis 47:5,Vayigash,"And Pharaoh spoke unto {{c1::Joseph}}, saying: ‘Thy father and thy brethren are come unto thee;",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:6|c1,Genesis 47:6,Vayigash,"the land of {{c1::Egypt}} is before thee; in the best of the land make thy father and thy brethren to dwell; in the land of Goshen let them dwell. And if thou knowest any able men among them, then make them rulers over my cattle.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:6|c2,Genesis 47:6,Vayigash,"the land of Egypt is before thee; in the best of the land make thy father and thy brethren to dwell; in the land of {{c1::Goshen}} let them dwell. And if thou knowest any able men among them, then make them rulers over my cattle.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:7|c1,Genesis 47:7,Vayigash,"And {{c1::Joseph}} brought in Jacob his father, and set him before Pharaoh. And Jacob blessed Pharaoh.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:7|c2,Genesis 47:7,Vayigash,"And Joseph brought in {{c1::Jacob}} his father, and set him before Pharaoh. And Jacob blessed Pharaoh.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:8|c1,Genesis 47:8,Vayigash,And {{c1::Pharaoh}} said unto Jacob: ‘How many are the days of the years of thy life?’,Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:8|c2,Genesis 47:8,Vayigash,And Pharaoh said unto {{c1::Jacob}}: ‘How many are the days of the years of thy life?’,Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:9|c1,Genesis 47:9,Vayigash,"And {{c1::Jacob}} said unto Pharaoh: ‘The days of the years of my sojournings are a hundred and thirty years; few and evil have been the days of the years of my life, and they have not attained unto the days of the years of the life of my fathers in the days of their sojournings.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:9|c2,Genesis 47:9,Vayigash,"And Jacob said unto {{c1::Pharaoh}}: ‘The days of the years of my sojournings are a hundred and thirty years; few and evil have been the days of the years of my life, and they have not attained unto the days of the years of the life of my fathers in the days of their sojournings.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:10|c1,Genesis 47:10,Vayigash,"And {{c1::Jacob}} blessed Pharaoh, and went out from the presence of Pharaoh.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:10|c2,Genesis 47:10,Vayigash,"And Jacob blessed {{c1::Pharaoh}}, and went out from the presence of Pharaoh.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:11|c1,Genesis 47:11,Vayigash,"And {{c1::Joseph}} placed his father and his brethren, and gave them a possession in the land of Egypt, in the best of the land, in the land of Rameses, as Pharaoh had commanded.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:11|c2,Genesis 47:11,Vayigash,"And Joseph placed his father and his brethren, and gave them a possession in the land of {{c1::Egypt}}, in the best of the land, in the land of Rameses, as Pharaoh had commanded.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:12|c1,Genesis 47:12,Vayigash,"And {{c1::Joseph}} sustained his father, and his brethren, and all his father’s household, with bread, according to the want of their little ones.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:12|c2,Genesis 47:12,Vayigash,"And Joseph {{c1::sustained}} his father, and his brethren, and all his father’s household, with bread, according to the want of their little ones.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:13|c1,Genesis 47:13,Vayigash,"And there was no bread in all the land; for the famine was very sore, so that the land of {{c1::Egypt}} and the land of Canaan languished by reason of the famine.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:13|c2,Genesis 47:13,Vayigash,"And there was no bread in all the land; for the famine was very sore, so that the land of Egypt and the land of {{c1::Canaan}} languished by reason of the famine.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:14|c1,Genesis 47:14,Vayigash,"And {{c1::Joseph}} gathered up all the money that was found in the land of Egypt, and in the land of Canaan, for the corn which they bought; and Joseph brought the money into Pharaoh’s house.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:14|c2,Genesis 47:14,Vayigash,"And Joseph gathered up all the money that was found in the land of {{c1::Egypt}}, and in the land of Canaan, for the corn which they bought; and Joseph brought the money into Pharaoh’s house.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:15|c1,Genesis 47:15,Vayigash,"And when the money was all spent in the land of {{c1::Egypt}}, and in the land of Canaan, all the Egyptians came unto Joseph, and said: ‘Give us bread; for why should we die in thy presence? for our money faileth.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:15|c2,Genesis 47:15,Vayigash,"And when the money was all spent in the land of Egypt, and in the land of {{c1::Canaan}}, all the Egyptians came unto Joseph, and said: ‘Give us bread; for why should we die in thy presence? for our money faileth.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:16|c1,Genesis 47:16,Vayigash,"And {{c1::Joseph}} said: ‘Give your cattle, and I will give you [bread] for your cattle, if money fail.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:16|c2,Genesis 47:16,Vayigash,"And Joseph said: ‘{{c1::Give}} your cattle, and I will give you [bread] for your cattle, if money fail.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:17|c1,Genesis 47:17,Vayigash,"And they brought their cattle unto {{c1::Joseph}}. And Joseph gave them bread in exchange for the horses, and for the flocks, and for the herds, and for the asses; and he fed them with bread in exchange for all their cattle for that year.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:17|c2,Genesis 47:17,Vayigash,"And they {{c1::brought}} their cattle unto Joseph. And Joseph gave them bread in exchange for the horses, and for the flocks, and for the herds, and for the asses; and he fed them with bread in exchange for all their cattle for that year.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:18|c1,Genesis 47:18,Vayigash,"And when that year was ended, they came unto him the second year, and said unto him: ‘{{c1::We}} will not hide from my lord, how that our money is all spent; and the herds of cattle are my lord’s; there is nought left in the sight of my lord, but our bodies, and our lands.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:18|c2,Genesis 47:18,Vayigash,"And when that year was ended, they came unto him the {{c1::second}} year, and said unto him: ‘We will not hide from my lord, how that our money is all spent; and the herds of cattle are my lord’s; there is nought left in the sight of my lord, but our bodies, and our lands.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:19|c1,Genesis 47:19,Vayigash,"Wherefore should we die before thine eyes, both we and our land? buy us and our land for bread, and we and our land will be bondmen unto {{c1::Pharaoh}}; and give us seed, that we may live, and not die, and that the land be not desolate.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:19|c2,Genesis 47:19,Vayigash,"{{c1::Wherefore}} should we die before thine eyes, both we and our land? buy us and our land for bread, and we and our land will be bondmen unto Pharaoh; and give us seed, that we may live, and not die, and that the land be not desolate.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:20|c1,Genesis 47:20,Vayigash,"So {{c1::Joseph}} bought all the land of Egypt for Pharaoh; for the Egyptians sold every man his field, because the famine was sore upon them; and the land became Pharaoh’s.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:20|c2,Genesis 47:20,Vayigash,"So Joseph bought all the land of {{c1::Egypt}} for Pharaoh; for the Egyptians sold every man his field, because the famine was sore upon them; and the land became Pharaoh’s.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:21|c1,Genesis 47:21,Vayigash,"And as for the people, he removed them city by city, from one end of the border of {{c1::Egypt}} even to the other end thereof.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:21|c2,Genesis 47:21,Vayigash,"And as for the {{c1::people}}, he removed them city by city, from one end of the border of Egypt even to the other end thereof.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:22|c1,Genesis 47:22,Vayigash,"Only the land of the priests bought he not, for the priests had a portion from {{c1::Pharaoh}}, and did eat their portion which Pharaoh gave them; wherefore they sold not their land.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:22|c2,Genesis 47:22,Vayigash,"Only the land of the {{c1::priests}} bought he not, for the priests had a portion from Pharaoh, and did eat their portion which Pharaoh gave them; wherefore they sold not their land.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:23|c1,Genesis 47:23,Vayigash,"Then {{c1::Joseph}} said unto the people: ‘Behold, I have bought you this day and your land for Pharaoh. Lo, here is seed for you, and ye shall sow the land.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:23|c2,Genesis 47:23,Vayigash,"Then Joseph said unto the people: ‘{{c1::Behold}}, I have bought you this day and your land for Pharaoh. Lo, here is seed for you, and ye shall sow the land.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:24|c1,Genesis 47:24,Vayigash,"And it shall come to pass at the ingatherings, that ye shall give a fifth unto {{c1::Pharaoh}}, and four parts shall be your own, for seed of the field, and for your food, and for them of your households, and for food for your little ones.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:24|c2,Genesis 47:24,Vayigash,"And it shall come to pass at the {{c1::ingatherings}}, that ye shall give a fifth unto Pharaoh, and four parts shall be your own, for seed of the field, and for your food, and for them of your households, and for food for your little ones.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:25|c1,Genesis 47:25,Vayigash,"And they said: ‘{{c1::Thou}} hast saved our lives. Let us find favour in the sight of my lord, and we will be Pharaoh’s bondmen.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:25|c2,Genesis 47:25,Vayigash,"And they said: ‘Thou hast saved our lives. {{c1::Let}} us find favour in the sight of my lord, and we will be Pharaoh’s bondmen.’",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:26|c1,Genesis 47:26,Vayigash,"And {{c1::Joseph}} made it a statute concerning the land of Egypt unto this day, that Pharaoh should have the fifth; only the land of the priests alone became not Pharaoh’s.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:26|c2,Genesis 47:26,Vayigash,"And Joseph made it a statute concerning the land of {{c1::Egypt}} unto this day, that Pharaoh should have the fifth; only the land of the priests alone became not Pharaoh’s.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:27|c1,Genesis 47:27,Vayigash,"And {{c1::Israel}} dwelt in the land of Egypt, in the land of Goshen; and they got them possessions therein, and were fruitful, and multiplied exceedingly.",Torah::Genesis::Vayigash Type::AutoCloze
JPS1917|Genesis 47:27|c2,Genesis 47:27,Vayigash,"And Israel dwelt in the land of {{c1::Egypt}}, in the land of Goshen; and they got them possessions therein, and were fruitful, and multiplied exceedingly.",Torah::Genesis::Vayigash Type::AutoCloze
