JPS1917|Deuteronomy 4:49|c1,Deuteronomy 4:49,Vaetchanan,"and all the {{c1::Arabah}} beyond the Jordan eastward, even unto the sea of the Arabah, under the slopes of Pisgah.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 4:49|c2,Deuteronomy 4:49,Vaetchanan,"and all the Arabah beyond the {{c1::Jordan}} eastward, even unto the sea of the Arabah, under the slopes of Pisgah.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:1|c1,Deuteronomy 5:1,Vaetchanan,"And {{c1::Moses}} called unto all Israel, and said unto them: Hear, O Israel, the statutes and the ordinances which I speak in your ears this day, that ye may learn them, and observe to do them.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:1|c2,Deuteronomy 5:1,Vaetchanan,"And Moses called unto all {{c1::Israel}}, and said unto them: Hear, O Israel, the statutes and the ordinances which I speak in your ears this day, that ye may learn them, and observe to do them.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:2|c1,Deuteronomy 5:2,Vaetchanan,The LORD our God made a covenant with us in {{c1::Horeb}}.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:2|c2,Deuteronomy 5:2,Vaetchanan,The LORD our God made a {{c1::covenant}} with us in Horeb.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:3|c1,Deuteronomy 5:3,Vaetchanan,"The LORD made not this {{c1::covenant}} with our fathers, but with us, even us, who are all of us here alive this day.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:3|c2,Deuteronomy 5:3,Vaetchanan,"The LORD made not this covenant with our {{c1::fathers}}, but with us, even us, who are all of us here alive this day.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:5|c1,Deuteronomy 5:5,Vaetchanan,"I stood {{c1::between}} the LORD and you at that time, to declare unto you the word of the LORD; for ye were afraid because of the fire, and went not up into the mount—saying: .",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:5|c2,Deuteronomy 5:5,Vaetchanan,"I stood between the LORD and you at that time, to {{c1::declare}} unto you the word of the LORD; for ye were afraid because of the fire, and went not up into the mount—saying: .",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:6|c1,Deuteronomy 5:6,Vaetchanan,"I am the LORD thy God, who brought thee out of the land of {{c1::Egypt}}, out of the house of bondage.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:6|c2,Deuteronomy 5:6,Vaetchanan,"I am the LORD thy God, who {{c1::brought}} thee out of the land of Egypt, out of the house of bondage.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:7|c1,Deuteronomy 5:7,Vaetchanan,Thou shalt have no other gods before {{c1::Me}}.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:7|c2,Deuteronomy 5:7,Vaetchanan,Thou shalt have no other gods {{c1::before}} Me.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:8|c1,Deuteronomy 5:8,Vaetchanan,"Thou shalt not make unto thee a {{c1::graven}} image, even any manner of likeness, of any thing that is in heaven above, or that is in the earth beneath, or that is in the water under the earth.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:8|c2,Deuteronomy 5:8,Vaetchanan,"Thou shalt not make unto thee a graven image, even any {{c1::manner}} of likeness, of any thing that is in heaven above, or that is in the earth beneath, or that is in the water under the earth.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:9|c1,Deuteronomy 5:9,Vaetchanan,"Thou shalt not bow down unto them, nor serve them; for {{c1::I}} the LORD thy God am a jealous God, visiting the iniquity of the fathers upon the children, and upon the third and upon the fourth generation of them that hate Me,",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:9|c2,Deuteronomy 5:9,Vaetchanan,"Thou shalt not bow down unto them, nor serve them; for I the LORD thy God am a jealous God, visiting the iniquity of the fathers upon the children, and upon the third and upon the fourth generation of them that hate {{c1::Me}},",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:10|c1,Deuteronomy 5:10,Vaetchanan,and showing mercy unto the thousandth generation of them that love {{c1::Me}} and keep My commandments.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:10|c2,Deuteronomy 5:10,Vaetchanan,and showing mercy unto the thousandth generation of them that love Me and keep {{c1::My}} commandments.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:11|c1,Deuteronomy 5:11,Vaetchanan,Thou shalt not take the name of the LORD thy God in vain; for the LORD will not hold him {{c1::guiltless}} that taketh His name in vain.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:11|c2,Deuteronomy 5:11,Vaetchanan,Thou shalt not take the name of the LORD thy God in vain; for the LORD will not hold him guiltless that {{c1::taketh}} His name in vain.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:12|c1,Deuteronomy 5:12,Vaetchanan,"{{c1::Observe}} the sabbath day, to keep it holy, as the LORD thy God commanded thee.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:12|c2,Deuteronomy 5:12,Vaetchanan,"Observe the {{c1::sabbath}} day, to keep it holy, as the LORD thy God commanded thee.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:13|c1,Deuteronomy 5:13,Vaetchanan,"Six days shalt thou {{c1::labour}}, and do all thy work;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:14|c1,Deuteronomy 5:14,Vaetchanan,"but the {{c1::seventh}} day is a sabbath unto the LORD thy God, in it thou shalt not do any manner of work, thou, nor thy son, nor thy daughter, nor thy man-servant, nor thy maid-servant, nor thine ox, nor thine ass, nor any of thy cattle, nor thy stranger that is within thy gates; that thy man-servant and thy maid-servant may rest as well as thou.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:14|c2,Deuteronomy 5:14,Vaetchanan,"but the seventh day is a {{c1::sabbath}} unto the LORD thy God, in it thou shalt not do any manner of work, thou, nor thy son, nor thy daughter, nor thy man-servant, nor thy maid-servant, nor thine ox, nor thine ass, nor any of thy cattle, nor thy stranger that is within thy gates; that thy man-servant and thy maid-servant may rest as well as thou.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:15|c1,Deuteronomy 5:15,Vaetchanan,"And thou shalt remember that thou was a servant in the land of {{c1::Egypt}}, and the LORD thy God brought thee out thence by a mighty hand and by an outstretched arm; therefore the LORD thy God commanded thee to keep the sabbath day.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:15|c2,Deuteronomy 5:15,Vaetchanan,"And thou shalt {{c1::remember}} that thou was a servant in the land of Egypt, and the LORD thy God brought thee out thence by a mighty hand and by an outstretched arm; therefore the LORD thy God commanded thee to keep the sabbath day.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:16|c1,Deuteronomy 5:16,Vaetchanan,"{{c1::Honour}} thy father and thy mother, as the LORD thy God commanded thee; that thy days may be long, and that it may go well with thee, upon the land which the LORD thy God giveth thee.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:16|c2,Deuteronomy 5:16,Vaetchanan,"Honour thy {{c1::father}} and thy mother, as the LORD thy God commanded thee; that thy days may be long, and that it may go well with thee, upon the land which the LORD thy God giveth thee.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:17|c1,Deuteronomy 5:17,Vaetchanan,Thou shalt not murder. {{c1::Neither}} shalt thou commit adultery. Neither shalt thou steal. Neither shalt thou bear false witness against thy neighbour.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:17|c2,Deuteronomy 5:17,Vaetchanan,Thou shalt not {{c1::murder}}. Neither shalt thou commit adultery. Neither shalt thou steal. Neither shalt thou bear false witness against thy neighbour.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:18|c1,Deuteronomy 5:18,Vaetchanan,"{{c1::Neither}} shalt thou covet thy neighbour’s wife; neither shalt thou desire thy neighbour’s house, his field, or his man-servant, or his maid-servant, his ox, or his ass, or any thing that is thy neighbour’s.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:18|c2,Deuteronomy 5:18,Vaetchanan,"Neither shalt thou covet thy {{c1::neighbour’s}} wife; neither shalt thou desire thy neighbour’s house, his field, or his man-servant, or his maid-servant, his ox, or his ass, or any thing that is thy neighbour’s.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:19|c1,Deuteronomy 5:19,Vaetchanan,"These words the LORD spoke unto all your assembly in the mount out of the midst of the fire, of the cloud, and of the thick darkness, with a great voice, and it went on no more. And {{c1::He}} wrote them upon two tables of stone, and gave them unto me.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:19|c2,Deuteronomy 5:19,Vaetchanan,"These words the LORD spoke unto all your {{c1::assembly}} in the mount out of the midst of the fire, of the cloud, and of the thick darkness, with a great voice, and it went on no more. And He wrote them upon two tables of stone, and gave them unto me.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:20|c1,Deuteronomy 5:20,Vaetchanan,"And it came to pass, when ye heard the voice out of the midst of the {{c1::darkness}}, while the mountain did burn with fire, that ye came near unto me, even all the heads of your tribes, and your elders;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:20|c2,Deuteronomy 5:20,Vaetchanan,"And it came to pass, when ye heard the voice out of the midst of the darkness, while the {{c1::mountain}} did burn with fire, that ye came near unto me, even all the heads of your tribes, and your elders;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:21|c1,Deuteronomy 5:21,Vaetchanan,"and ye said: ‘{{c1::Behold}}, the LORD our God hath shown us His glory and His greatness, and we have heard His voice out of the midst of the fire; we have seen this day that God doth speak with man, and he liveth.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:21|c2,Deuteronomy 5:21,Vaetchanan,"and ye said: ‘Behold, the LORD our God hath shown us His glory and His {{c1::greatness}}, and we have heard His voice out of the midst of the fire; we have seen this day that God doth speak with man, and he liveth.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:22|c1,Deuteronomy 5:22,Vaetchanan,"Now {{c1::therefore}} why should we die? for this great fire will consume us; if we hear the voice of the LORD our God any more, then we shall die.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:22|c2,Deuteronomy 5:22,Vaetchanan,"Now therefore why {{c1::should}} we die? for this great fire will consume us; if we hear the voice of the LORD our God any more, then we shall die.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:23|c1,Deuteronomy 5:23,Vaetchanan,"For who is there of all flesh, that hath heard the voice of the {{c1::living}} God speaking out of the midst of the fire, as we have, and lived?",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:23|c2,Deuteronomy 5:23,Vaetchanan,"For who is there of all flesh, that hath heard the voice of the living God {{c1::speaking}} out of the midst of the fire, as we have, and lived?",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:25|c1,Deuteronomy 5:25,Vaetchanan,"And the LORD heard the voice of your words, when ye spoke unto me; and the LORD said unto me: ‘{{c1::I}} have heard the voice of the words of this people, which they have spoken unto thee; they have well said all that they have spoken.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:25|c2,Deuteronomy 5:25,Vaetchanan,"And the LORD heard the voice of your words, when ye spoke unto me; and the LORD said unto me: ‘I have heard the voice of the words of this {{c1::people}}, which they have spoken unto thee; they have well said all that they have spoken.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:26|c1,Deuteronomy 5:26,Vaetchanan,"Oh that they had such a heart as this alway, to fear {{c1::Me}}, and keep all My commandments, that it might be well with them, and with their children for ever!",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:26|c2,Deuteronomy 5:26,Vaetchanan,"Oh that they had such a heart as this alway, to fear Me, and keep all {{c1::My}} commandments, that it might be well with them, and with their children for ever!",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:27|c1,Deuteronomy 5:27,Vaetchanan,Go say to them: {{c1::Return}} ye to your tents.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:28|c1,Deuteronomy 5:28,Vaetchanan,"But as for thee, stand thou here by {{c1::Me}}, and I will speak unto thee all the commandment, and the statutes, and the ordinances, which thou shalt teach them, that they may do them in the land which I give them to possess it.’",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:28|c2,Deuteronomy 5:28,Vaetchanan,"But as for thee, stand thou here by Me, and {{c1::I}} will speak unto thee all the commandment, and the statutes, and the ordinances, which thou shalt teach them, that they may do them in the land which I give them to possess it.’",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:29|c1,Deuteronomy 5:29,Vaetchanan,Ye shall {{c1::observe}} to do therefore as the LORD your God hath commanded you; ye shall not turn aside to the right hand or to the left.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:29|c2,Deuteronomy 5:29,Vaetchanan,Ye shall observe to do {{c1::therefore}} as the LORD your God hath commanded you; ye shall not turn aside to the right hand or to the left.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:30|c1,Deuteronomy 5:30,Vaetchanan,"Ye shall walk in all the way which the LORD your God hath {{c1::commanded}} you, that ye may live, and that it may be well with you, and that ye may prolong your days in the land which ye shall possess.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 5:30|c2,Deuteronomy 5:30,Vaetchanan,"Ye shall walk in all the way which the LORD your God hath commanded you, that ye may live, and that it may be well with you, and that ye may {{c1::prolong}} your days in the land which ye shall possess.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:1|c1,Deuteronomy 6:1,Vaetchanan,"Now this is the {{c1::commandment}}, the statutes, and the ordinances, which the LORD your God commanded to teach you, that ye might do them in the land whither ye go over to possess it—",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:1|c2,Deuteronomy 6:1,Vaetchanan,"Now this is the commandment, the {{c1::statutes}}, and the ordinances, which the LORD your God commanded to teach you, that ye might do them in the land whither ye go over to possess it—",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:2|c1,Deuteronomy 6:2,Vaetchanan,"that thou mightest fear the LORD thy God, to keep all His statutes and His commandments, which {{c1::I}} command thee, thou, and thy son, and thy son’s son, all the days of thy life; and that thy days may be prolonged.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:2|c2,Deuteronomy 6:2,Vaetchanan,"that thou {{c1::mightest}} fear the LORD thy God, to keep all His statutes and His commandments, which I command thee, thou, and thy son, and thy son’s son, all the days of thy life; and that thy days may be prolonged.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:3|c1,Deuteronomy 6:3,Vaetchanan,"Hear therefore, {{c1::O}} Israel, and observe to do it; that it may be well with thee, and that ye may increase mightily, as the LORD, the God of thy fathers, hath promised unto thee—a land flowing with milk and honey.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:3|c2,Deuteronomy 6:3,Vaetchanan,"Hear therefore, O {{c1::Israel}}, and observe to do it; that it may be well with thee, and that ye may increase mightily, as the LORD, the God of thy fathers, hath promised unto thee—a land flowing with milk and honey.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:4|c1,Deuteronomy 6:4,Vaetchanan,"HEAR, {{c1::O}} ISRAEL: THE LORD OUR GOD, THE LORD IS ONE.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:4|c2,Deuteronomy 6:4,Vaetchanan,"HEAR, O {{c1::ISRAEL}}: THE LORD OUR GOD, THE LORD IS ONE.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:6|c1,Deuteronomy 6:6,Vaetchanan,"And these words, which {{c1::I}} command thee this day, shall be upon thy heart;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:6|c2,Deuteronomy 6:6,Vaetchanan,"And these words, which I {{c1::command}} thee this day, shall be upon thy heart;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:7|c1,Deuteronomy 6:7,Vaetchanan,"and thou shalt teach them {{c1::diligently}} unto thy children, and shalt talk of them when thou sittest in thy house, and when thou walkest by the way, and when thou liest down, and when thou risest up.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:7|c2,Deuteronomy 6:7,Vaetchanan,"and thou shalt teach them diligently unto thy {{c1::children}}, and shalt talk of them when thou sittest in thy house, and when thou walkest by the way, and when thou liest down, and when thou risest up.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:8|c1,Deuteronomy 6:8,Vaetchanan,"And thou shalt bind them for a sign upon thy hand, and they shall be for {{c1::frontlets}} between thine eyes.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:8|c2,Deuteronomy 6:8,Vaetchanan,"And thou shalt bind them for a sign upon thy hand, and they shall be for frontlets {{c1::between}} thine eyes.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:10|c1,Deuteronomy 6:10,Vaetchanan,"And it shall be, when the LORD thy God shall bring thee into the land which {{c1::He}} swore unto thy fathers, to Abraham, to Isaac, and to Jacob, to give thee—great and goodly cities, which thou didst not build,",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:10|c2,Deuteronomy 6:10,Vaetchanan,"And it shall be, when the LORD thy God shall bring thee into the land which He swore unto thy fathers, to {{c1::Abraham}}, to Isaac, and to Jacob, to give thee—great and goodly cities, which thou didst not build,",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:11|c1,Deuteronomy 6:11,Vaetchanan,"and {{c1::houses}} full of all good things, which thou didst not fill, and cisterns hewn out, which thou the didst not hew, vineyards and olive-trees, which thou didst not plant, and thou shalt eat and be satisfied—",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:11|c2,Deuteronomy 6:11,Vaetchanan,"and houses full of all good {{c1::things}}, which thou didst not fill, and cisterns hewn out, which thou the didst not hew, vineyards and olive-trees, which thou didst not plant, and thou shalt eat and be satisfied—",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:12|c1,Deuteronomy 6:12,Vaetchanan,"then beware lest thou forget the LORD, who brought thee forth out of the land of {{c1::Egypt}}, out of the house of bondage.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:12|c2,Deuteronomy 6:12,Vaetchanan,"then {{c1::beware}} lest thou forget the LORD, who brought thee forth out of the land of Egypt, out of the house of bondage.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:14|c1,Deuteronomy 6:14,Vaetchanan,"Ye shall not go after other gods, of the gods of the {{c1::peoples}} that are round about you;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:15|c1,Deuteronomy 6:15,Vaetchanan,"for a jealous God, even the LORD thy God, is in the midst of thee; lest the anger of the LORD thy God be kindled against thee, and {{c1::He}} destroy thee from off the face of the earth.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:15|c2,Deuteronomy 6:15,Vaetchanan,"for a {{c1::jealous}} God, even the LORD thy God, is in the midst of thee; lest the anger of the LORD thy God be kindled against thee, and He destroy thee from off the face of the earth.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:16|c1,Deuteronomy 6:16,Vaetchanan,"Ye shall not try the LORD your God, as ye tried Him in {{c1::Massah}}.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:17|c1,Deuteronomy 6:17,Vaetchanan,"Ye shall diligently keep the commandments of the LORD your God, and His testimonies, and His statutes, which {{c1::He}} hath commanded thee.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:17|c2,Deuteronomy 6:17,Vaetchanan,"Ye shall {{c1::diligently}} keep the commandments of the LORD your God, and His testimonies, and His statutes, which He hath commanded thee.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:18|c1,Deuteronomy 6:18,Vaetchanan,"And thou shalt do that which is right and good in the sight of the LORD; that it may be well with thee, and that thou {{c1::mayest}} go in and possess the good land which the LORD swore unto thy fathers,",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:18|c2,Deuteronomy 6:18,Vaetchanan,"And thou shalt do that which is right and good in the sight of the LORD; that it may be well with thee, and that thou mayest go in and {{c1::possess}} the good land which the LORD swore unto thy fathers,",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:19|c1,Deuteronomy 6:19,Vaetchanan,"to {{c1::thrust}} out all thine enemies from before thee, as the LORD hath spoken.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:19|c2,Deuteronomy 6:19,Vaetchanan,"to thrust out all thine {{c1::enemies}} from before thee, as the LORD hath spoken.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:20|c1,Deuteronomy 6:20,Vaetchanan,"When thy son asketh thee in time to come, saying: ‘{{c1::What}} mean the testimonies, and the statutes, and the ordinances, which the LORD our God hath commanded you?",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:20|c2,Deuteronomy 6:20,Vaetchanan,"When thy son {{c1::asketh}} thee in time to come, saying: ‘What mean the testimonies, and the statutes, and the ordinances, which the LORD our God hath commanded you?",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:21|c1,Deuteronomy 6:21,Vaetchanan,then thou shalt say unto thy son: ‘{{c1::We}} were Pharaoh’s bondmen in Egypt; and the LORD brought us out of Egypt with a mighty hand.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:21|c2,Deuteronomy 6:21,Vaetchanan,then thou shalt say unto thy son: ‘We were {{c1::Pharaoh’s}} bondmen in Egypt; and the LORD brought us out of Egypt with a mighty hand.,Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:22|c1,Deuteronomy 6:22,Vaetchanan,"And the LORD showed signs and wonders, great and sore, upon {{c1::Egypt}}, upon Pharaoh, and upon all his house, before our eyes.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:22|c2,Deuteronomy 6:22,Vaetchanan,"And the LORD showed signs and wonders, great and sore, upon Egypt, upon {{c1::Pharaoh}}, and upon all his house, before our eyes.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:23|c1,Deuteronomy 6:23,Vaetchanan,"And {{c1::He}} brought us out from thence, that He might bring us in, to give us the land which He swore unto our fathers.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:23|c2,Deuteronomy 6:23,Vaetchanan,"And He {{c1::brought}} us out from thence, that He might bring us in, to give us the land which He swore unto our fathers.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:24|c1,Deuteronomy 6:24,Vaetchanan,"And the LORD commanded us to do all these statutes, to fear the LORD our God, for our good always, that {{c1::He}} might preserve us alive, as it is at this day.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:24|c2,Deuteronomy 6:24,Vaetchanan,"And the LORD {{c1::commanded}} us to do all these statutes, to fear the LORD our God, for our good always, that He might preserve us alive, as it is at this day.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:25|c1,Deuteronomy 6:25,Vaetchanan,"And it shall be righteousness unto us, if we observe to do all this commandment before the LORD our God, as {{c1::He}} hath commanded us.’",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 6:25|c2,Deuteronomy 6:25,Vaetchanan,"And it shall be {{c1::righteousness}} unto us, if we observe to do all this commandment before the LORD our God, as He hath commanded us.’",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:1|c1,Deuteronomy 7:1,Vaetchanan,"When the LORD thy God shall bring thee into the land whither thou goest to possess it, and shall cast out many nations before thee, the {{c1::Hittite}}, and the Girgashite, and the Amorite, and the Canaanite, and the Perizzite, and the Hivite, and the Jebusite, seven nations greater and mightier than thou;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:1|c2,Deuteronomy 7:1,Vaetchanan,"When the LORD thy God shall bring thee into the land whither thou goest to possess it, and shall cast out many nations before thee, the Hittite, and the {{c1::Girgashite}}, and the Amorite, and the Canaanite, and the Perizzite, and the Hivite, and the Jebusite, seven nations greater and mightier than thou;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:2|c1,Deuteronomy 7:2,Vaetchanan,"and when the LORD thy God shall {{c1::deliver}} them up before thee, and thou shalt smite them; then thou shalt utterly destroy them; thou shalt make no covenant with them, nor show mercy unto them;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:2|c2,Deuteronomy 7:2,Vaetchanan,"and when the LORD thy God shall deliver them up {{c1::before}} thee, and thou shalt smite them; then thou shalt utterly destroy them; thou shalt make no covenant with them, nor show mercy unto them;",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:3|c1,Deuteronomy 7:3,Vaetchanan,"{{c1::neither}} shalt thou make marriages with them: thy daughter thou shalt not give unto his son, nor his daughter shalt thou take unto thy son.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:3|c2,Deuteronomy 7:3,Vaetchanan,"neither shalt thou make {{c1::marriages}} with them: thy daughter thou shalt not give unto his son, nor his daughter shalt thou take unto thy son.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
JPS1917|Deuteronomy 7:4|c1,Deuteronomy 7:4,Vaetchanan,"For he will turn away thy son from following {{c1::Me}}, that they may serve other gods; so will the anger of the LORD be kindled against you, and He will destroy thee quickly.",Torah::Deuteronomy::Vaetchanan Type::AutoCloze
