JPS1917|Deuteronomy 19:9|c1,Deuteronomy 19:9,Shoftim,"if thou shalt keep all this commandment to do it, which {{c1::I}} command thee this day, to love the LORD thy God, and to walk ever in His ways—then shalt thou add three cities more for thee, beside these three;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:9|c2,Deuteronomy 19:9,Shoftim,"if thou shalt keep all this {{c1::commandment}} to do it, which I command thee this day, to love the LORD thy God, and to walk ever in His ways—then shalt thou add three cities more for thee, beside these three;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:10|c1,Deuteronomy 19:10,Shoftim,"that {{c1::innocent}} blood be not shed in the midst of thy land, which the LORD thy God giveth thee for an inheritance, and so blood be upon thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:10|c2,Deuteronomy 19:10,Shoftim,"that innocent blood be not shed in the midst of thy land, which the LORD thy God {{c1::giveth}} thee for an inheritance, and so blood be upon thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:11|c1,Deuteronomy 19:11,Shoftim,"But if any man hate his {{c1::neighbour}}, and lie in wait for him, and rise up against him, and smite him mortally that he die; and he flee into one of these cities;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:11|c2,Deuteronomy 19:11,Shoftim,"But if any man hate his neighbour, and lie in wait for him, and rise up {{c1::against}} him, and smite him mortally that he die; and he flee into one of these cities;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:12|c1,Deuteronomy 19:12,Shoftim,"then the {{c1::elders}} of his city shall send and fetch him thence, and deliver him into the hand of the avenger of blood, that he may die.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:12|c2,Deuteronomy 19:12,Shoftim,"then the elders of his city shall send and fetch him {{c1::thence}}, and deliver him into the hand of the avenger of blood, that he may die.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:13|c1,Deuteronomy 19:13,Shoftim,"Thine eye shall not pity him, but thou shalt put away the blood of the innocent from {{c1::Israel}}, that it may go well with thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:13|c2,Deuteronomy 19:13,Shoftim,"Thine eye shall not pity him, but thou shalt put away the blood of the {{c1::innocent}} from Israel, that it may go well with thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:14|c1,Deuteronomy 19:14,Shoftim,"Thou shalt not {{c1::remove}} thy neighbour’s landmark, which they of old time have set, in thine inheritance which thou shalt inherit, in the land that the LORD thy God giveth thee to possess it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:14|c2,Deuteronomy 19:14,Shoftim,"Thou shalt not remove thy {{c1::neighbour’s}} landmark, which they of old time have set, in thine inheritance which thou shalt inherit, in the land that the LORD thy God giveth thee to possess it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:15|c1,Deuteronomy 19:15,Shoftim,"One {{c1::witness}} shall not rise up against a man for any iniquity, or for any sin, in any sin that he sinneth; at the mouth of two witnesses, or at the mouth of three witnesses, shall a matter be established.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:15|c2,Deuteronomy 19:15,Shoftim,"One witness shall not rise up {{c1::against}} a man for any iniquity, or for any sin, in any sin that he sinneth; at the mouth of two witnesses, or at the mouth of three witnesses, shall a matter be established.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:16|c1,Deuteronomy 19:16,Shoftim,If an {{c1::unrighteous}} witness rise up against any man to bear perverted witness against him;,Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:16|c2,Deuteronomy 19:16,Shoftim,If an unrighteous {{c1::witness}} rise up against any man to bear perverted witness against him;,Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:17|c1,Deuteronomy 19:17,Shoftim,"then both the men, {{c1::between}} whom the controversy is, shall stand before the LORD, before the priests and the judges that shall be in those days.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:17|c2,Deuteronomy 19:17,Shoftim,"then both the men, between whom the {{c1::controversy}} is, shall stand before the LORD, before the priests and the judges that shall be in those days.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:18|c1,Deuteronomy 19:18,Shoftim,"And the {{c1::judges}} shall inquire diligently; and, behold, if the witness be a false witness, and hath testified falsely against his brother;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:18|c2,Deuteronomy 19:18,Shoftim,"And the judges shall {{c1::inquire}} diligently; and, behold, if the witness be a false witness, and hath testified falsely against his brother;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:19|c1,Deuteronomy 19:19,Shoftim,"then shall ye do unto him, as he had {{c1::purposed}} to do unto his brother; so shalt thou put away the evil from the midst of thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:19|c2,Deuteronomy 19:19,Shoftim,"then shall ye do unto him, as he had purposed to do unto his {{c1::brother}}; so shalt thou put away the evil from the midst of thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:20|c1,Deuteronomy 19:20,Shoftim,"And those that {{c1::remain}} shall hear, and fear, and shall henceforth commit no more any such evil in the midst of thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 19:20|c2,Deuteronomy 19:20,Shoftim,"And those that remain shall hear, and fear, and shall {{c1::henceforth}} commit no more any such evil in the midst of thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:1|c1,Deuteronomy 20:1,Shoftim,"When thou goest forth to battle against thine enemies, and seest horses, and chariots, and a people more than thou, thou shalt not be afraid of them; for the LORD thy God is with thee, who brought thee up out of the land of {{c1::Egypt}}.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:1|c2,Deuteronomy 20:1,Shoftim,"When thou goest forth to {{c1::battle}} against thine enemies, and seest horses, and chariots, and a people more than thou, thou shalt not be afraid of them; for the LORD thy God is with thee, who brought thee up out of the land of Egypt.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:2|c1,Deuteronomy 20:2,Shoftim,"And it shall be, when ye draw nigh unto the {{c1::battle}}, that the priest shall approach and speak unto the people,",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:2|c2,Deuteronomy 20:2,Shoftim,"And it shall be, when ye draw nigh unto the battle, that the {{c1::priest}} shall approach and speak unto the people,",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:3|c1,Deuteronomy 20:3,Shoftim,"and shall say unto them: ‘{{c1::Hear}}, O Israel, ye draw nigh this day unto battle against your enemies; let not your heart faint; fear not, nor be alarmed, neither be ye affrighted at them;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:3|c2,Deuteronomy 20:3,Shoftim,"and shall say unto them: ‘Hear, {{c1::O}} Israel, ye draw nigh this day unto battle against your enemies; let not your heart faint; fear not, nor be alarmed, neither be ye affrighted at them;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:4|c1,Deuteronomy 20:4,Shoftim,"for the LORD your God is {{c1::He}} that goeth with you, to fight for you against your enemies, to save you.’",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:4|c2,Deuteronomy 20:4,Shoftim,"for the LORD your God is He that goeth with you, to fight for you {{c1::against}} your enemies, to save you.’",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:5|c1,Deuteronomy 20:5,Shoftim,"And the officers shall speak unto the people, saying: ‘{{c1::What}} man is there that hath built a new house, and hath not dedicated it? let him go and return to his house, lest he die in the battle, and another man dedicate it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:5|c2,Deuteronomy 20:5,Shoftim,"And the {{c1::officers}} shall speak unto the people, saying: ‘What man is there that hath built a new house, and hath not dedicated it? let him go and return to his house, lest he die in the battle, and another man dedicate it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:6|c1,Deuteronomy 20:6,Shoftim,"And what man is there that hath {{c1::planted}} a vineyard, and hath not used the fruit thereof? let him go and return unto his house, lest he die in the battle, and another man use the fruit thereof.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:6|c2,Deuteronomy 20:6,Shoftim,"And what man is there that hath planted a {{c1::vineyard}}, and hath not used the fruit thereof? let him go and return unto his house, lest he die in the battle, and another man use the fruit thereof.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:7|c1,Deuteronomy 20:7,Shoftim,"And what man is there that hath {{c1::betrothed}} a wife, and hath not taken her? let him go and return unto his house, lest he die in the battle, and another man take her.’",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:7|c2,Deuteronomy 20:7,Shoftim,"And what man is there that hath betrothed a wife, and hath not taken her? let him go and {{c1::return}} unto his house, lest he die in the battle, and another man take her.’",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:8|c1,Deuteronomy 20:8,Shoftim,"And the officers shall speak further unto the people, and they shall say: ‘{{c1::What}} man is there that is fearful and faint-hearted? let him go and return unto his house, lest his brethren’s heart melt as his heart.’",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:8|c2,Deuteronomy 20:8,Shoftim,"And the {{c1::officers}} shall speak further unto the people, and they shall say: ‘What man is there that is fearful and faint-hearted? let him go and return unto his house, lest his brethren’s heart melt as his heart.’",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:9|c1,Deuteronomy 20:9,Shoftim,"And it shall be, when the {{c1::officers}} have made an end of speaking unto the people, that captains of hosts shall be appointed at the head of the people.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:9|c2,Deuteronomy 20:9,Shoftim,"And it shall be, when the officers have made an end of {{c1::speaking}} unto the people, that captains of hosts shall be appointed at the head of the people.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:10|c1,Deuteronomy 20:10,Shoftim,"When thou {{c1::drawest}} nigh unto a city to fight against it, then proclaim peace unto it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:10|c2,Deuteronomy 20:10,Shoftim,"When thou drawest nigh unto a city to fight {{c1::against}} it, then proclaim peace unto it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:11|c1,Deuteronomy 20:11,Shoftim,"And it shall be, if it make thee {{c1::answer}} of peace, and open unto thee, then it shall be, that all the people that are found therein shall become tributary unto thee, and shall serve thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:11|c2,Deuteronomy 20:11,Shoftim,"And it shall be, if it make thee answer of peace, and open unto thee, then it shall be, that all the {{c1::people}} that are found therein shall become tributary unto thee, and shall serve thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:12|c1,Deuteronomy 20:12,Shoftim,"And if it will make no peace with thee, but will make war {{c1::against}} thee, then thou shalt besiege it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:12|c2,Deuteronomy 20:12,Shoftim,"And if it will make no peace with thee, but will make war against thee, then thou shalt {{c1::besiege}} it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:13|c1,Deuteronomy 20:13,Shoftim,"And when the LORD thy God {{c1::delivereth}} it into thy hand, thou shalt smite every male thereof with the edge of the sword;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:13|c2,Deuteronomy 20:13,Shoftim,"And when the LORD thy God delivereth it into thy hand, thou shalt smite every male {{c1::thereof}} with the edge of the sword;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:14|c1,Deuteronomy 20:14,Shoftim,"but the women, and the {{c1::little}} ones, and the cattle, and all that is in the city, even all the spoil thereof, shalt thou take for a prey unto thyself; and thou shalt eat the spoil of thine enemies, which the LORD thy God hath given thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:14|c2,Deuteronomy 20:14,Shoftim,"but the women, and the little ones, and the {{c1::cattle}}, and all that is in the city, even all the spoil thereof, shalt thou take for a prey unto thyself; and thou shalt eat the spoil of thine enemies, which the LORD thy God hath given thee.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:15|c1,Deuteronomy 20:15,Shoftim,"Thus shalt thou do unto all the {{c1::cities}} which are very far off from thee, which are not of the cities of these nations.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:15|c2,Deuteronomy 20:15,Shoftim,"Thus shalt thou do unto all the cities which are very far off from thee, which are not of the cities of these {{c1::nations}}.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:16|c1,Deuteronomy 20:16,Shoftim,"{{c1::Howbeit}} of the cities of these peoples, that the LORD thy God giveth thee for an inheritance, thou shalt save alive nothing that breatheth,",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:16|c2,Deuteronomy 20:16,Shoftim,"Howbeit of the {{c1::cities}} of these peoples, that the LORD thy God giveth thee for an inheritance, thou shalt save alive nothing that breatheth,",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:17|c1,Deuteronomy 20:17,Shoftim,"but thou shalt utterly destroy them: the {{c1::Hittite}}, and the Amorite, the Canaanite, and the Perizzite, the Hivite, and the Jebusite; as the LORD thy God hath commanded thee;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:17|c2,Deuteronomy 20:17,Shoftim,"but thou shalt utterly destroy them: the Hittite, and the {{c1::Amorite}}, the Canaanite, and the Perizzite, the Hivite, and the Jebusite; as the LORD thy God hath commanded thee;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:18|c1,Deuteronomy 20:18,Shoftim,"that they teach you not to do after all their {{c1::abominations}}, which they have done unto their gods, and so ye sin against the LORD your God.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:18|c2,Deuteronomy 20:18,Shoftim,"that they teach you not to do after all their abominations, which they have done unto their gods, and so ye sin {{c1::against}} the LORD your God.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:19|c1,Deuteronomy 20:19,Shoftim,"When thou shalt {{c1::besiege}} a city a long time, in making war against it to take it, thou shalt not destroy the trees thereof by wielding an axe against them; for thou mayest eat of them, but thou shalt not cut them down; for is the tree of the field man, that it should be besieged of thee?",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:19|c2,Deuteronomy 20:19,Shoftim,"When thou shalt besiege a city a long time, in {{c1::making}} war against it to take it, thou shalt not destroy the trees thereof by wielding an axe against them; for thou mayest eat of them, but thou shalt not cut them down; for is the tree of the field man, that it should be besieged of thee?",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:20|c1,Deuteronomy 20:20,Shoftim,"Only the trees of which thou {{c1::knowest}} that they are not trees for food, them thou mayest destroy and cut down, that thou mayest build bulwarks against the city that maketh war with thee, until it fall.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 20:20|c2,Deuteronomy 20:20,Shoftim,"Only the trees of which thou knowest that they are not trees for food, them thou {{c1::mayest}} destroy and cut down, that thou mayest build bulwarks against the city that maketh war with thee, until it fall.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:1|c1,Deuteronomy 21:1,Shoftim,"If one be found slain in the land which the LORD thy God {{c1::giveth}} thee to possess it, lying in the field, and it be not known who hath smitten him;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:1|c2,Deuteronomy 21:1,Shoftim,"If one be found slain in the land which the LORD thy God giveth thee to {{c1::possess}} it, lying in the field, and it be not known who hath smitten him;",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:2|c1,Deuteronomy 21:2,Shoftim,"then thy {{c1::elders}} and thy judges shall come forth, and they shall measure unto the cities which are round about him that is slain.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:2|c2,Deuteronomy 21:2,Shoftim,"then thy elders and thy {{c1::judges}} shall come forth, and they shall measure unto the cities which are round about him that is slain.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:3|c1,Deuteronomy 21:3,Shoftim,"And it shall be, that the city which is {{c1::nearest}} unto the slain man, even the elders of that city shall take a heifer of the herd, which hath not been wrought with, and which hath not drawn in the yoke.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:3|c2,Deuteronomy 21:3,Shoftim,"And it shall be, that the city which is nearest unto the slain man, even the {{c1::elders}} of that city shall take a heifer of the herd, which hath not been wrought with, and which hath not drawn in the yoke.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:4|c1,Deuteronomy 21:4,Shoftim,"And the {{c1::elders}} of that city shall bring down the heifer unto a rough valley, which may neither be plowed nor sown, and shall break the heifer’s neck there in the valley.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:4|c2,Deuteronomy 21:4,Shoftim,"And the elders of that city shall bring down the {{c1::heifer}} unto a rough valley, which may neither be plowed nor sown, and shall break the heifer’s neck there in the valley.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:5|c1,Deuteronomy 21:5,Shoftim,"And the priests the sons of {{c1::Levi}} shall come near—for them the LORD thy God hath chosen to minister unto Him, and to bless in the name of the LORD; and according to their word shall every controversy and every stroke be.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:5|c2,Deuteronomy 21:5,Shoftim,"And the {{c1::priests}} the sons of Levi shall come near—for them the LORD thy God hath chosen to minister unto Him, and to bless in the name of the LORD; and according to their word shall every controversy and every stroke be.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:6|c1,Deuteronomy 21:6,Shoftim,"And all the {{c1::elders}} of that city, who are nearest unto the slain man, shall wash their hands over the heifer whose neck was broken in the valley.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:6|c2,Deuteronomy 21:6,Shoftim,"And all the elders of that city, who are {{c1::nearest}} unto the slain man, shall wash their hands over the heifer whose neck was broken in the valley.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:7|c1,Deuteronomy 21:7,Shoftim,"And they shall speak and say: ‘{{c1::Our}} hands have not shed this blood, neither have our eyes seen it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:7|c2,Deuteronomy 21:7,Shoftim,"And they shall speak and say: ‘Our hands have not shed this blood, {{c1::neither}} have our eyes seen it.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:8|c1,Deuteronomy 21:8,Shoftim,"Forgive, {{c1::O}} LORD, Thy people Israel, whom Thou hast redeemed, and suffer not innocent blood to remain in the midst of Thy people Israel.’ And the blood shall be forgiven them.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:8|c2,Deuteronomy 21:8,Shoftim,"Forgive, O LORD, {{c1::Thy}} people Israel, whom Thou hast redeemed, and suffer not innocent blood to remain in the midst of Thy people Israel.’ And the blood shall be forgiven them.",Torah::Deuteronomy::Shoftim Type::AutoCloze
JPS1917|Deuteronomy 21:9|c1,Deuteronomy 21:9,Shoftim,"So shalt thou put away the {{c1::innocent}} blood from the midst of thee, when thou shalt do that which is right in the eyes of the LORD.",Torah::Deuteronomy::Shoftim Type::AutoCloze
