JPS1917|Exodus 32:14|c1,Exodus 32:14,Ki Tisa,And the LORD repented of the evil which {{c1::He}} said He would do unto His people.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:14|c2,Exodus 32:14,Ki Tisa,And the LORD {{c1::repented}} of the evil which He said He would do unto His people.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:15|c1,Exodus 32:15,Ki Tisa,"And {{c1::Moses}} turned, and went down from the mount, with the two tables of the testimony in his hand; tables that were written on both their sides; on the one side and on the other were they written.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:15|c2,Exodus 32:15,Ki Tisa,"And Moses {{c1::turned}}, and went down from the mount, with the two tables of the testimony in his hand; tables that were written on both their sides; on the one side and on the other were they written.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:16|c1,Exodus 32:16,Ki Tisa,"And the {{c1::tables}} were the work of God, and the writing was the writing of God, graven upon the tables.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:16|c2,Exodus 32:16,Ki Tisa,"And the tables were the work of God, and the {{c1::writing}} was the writing of God, graven upon the tables.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:17|c1,Exodus 32:17,Ki Tisa,"And when {{c1::Joshua}} heard the noise of the people as they shouted, he said unto Moses: ‘There is a noise of war in the camp.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:17|c2,Exodus 32:17,Ki Tisa,"And when Joshua heard the noise of the people as they shouted, he said unto {{c1::Moses}}: ‘There is a noise of war in the camp.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:18|c1,Exodus 32:18,Ki Tisa,"And he said: ‘{{c1::It}} is not the voice of them that shout for mastery, neither is it the voice of them that cry for being overcome, but the noise of them that sing do I hear.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:18|c2,Exodus 32:18,Ki Tisa,"And he said: ‘It is not the voice of them that shout for mastery, neither is it the voice of them that cry for being overcome, but the noise of them that sing do {{c1::I}} hear.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:19|c1,Exodus 32:19,Ki Tisa,"And it came to pass, as soon as he came nigh unto the camp, that he saw the calf and the dancing; and {{c1::Moses’anger}} waxed hot, and he cast the tables out of his hands, and broke them beneath the mount.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:19|c2,Exodus 32:19,Ki Tisa,"And it came to pass, as soon as he came nigh unto the camp, that he saw the calf and the {{c1::dancing}}; and Moses’anger waxed hot, and he cast the tables out of his hands, and broke them beneath the mount.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:20|c1,Exodus 32:20,Ki Tisa,"And he took the calf which they had made, and burnt it with fire, and ground it to powder, and strewed it upon the water, and made the children of {{c1::Israel}} drink of it.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:20|c2,Exodus 32:20,Ki Tisa,"And he took the calf which they had made, and burnt it with fire, and {{c1::ground}} it to powder, and strewed it upon the water, and made the children of Israel drink of it.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:21|c1,Exodus 32:21,Ki Tisa,"And {{c1::Moses}} said unto Aaron: ‘What did this people unto thee, that thou hast brought a great sin upon them?’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:21|c2,Exodus 32:21,Ki Tisa,"And Moses said unto {{c1::Aaron}}: ‘What did this people unto thee, that thou hast brought a great sin upon them?’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:22|c1,Exodus 32:22,Ki Tisa,"And {{c1::Aaron}} said: ‘Let not the anger of my lord wax hot; thou knowest the people, that they are set on evil.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:22|c2,Exodus 32:22,Ki Tisa,"And Aaron said: ‘{{c1::Let}} not the anger of my lord wax hot; thou knowest the people, that they are set on evil.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:23|c1,Exodus 32:23,Ki Tisa,"So they said unto me: {{c1::Make}} us a god, which shall go before us; for as for this Moses, the man that brought us up out of the land of Egypt, we know not what is become of him.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:23|c2,Exodus 32:23,Ki Tisa,"So they said unto me: Make us a god, which shall go before us; for as for this {{c1::Moses}}, the man that brought us up out of the land of Egypt, we know not what is become of him.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:24|c1,Exodus 32:24,Ki Tisa,"And {{c1::I}} said unto them: Whosoever hath any gold, let them break it off; so they gave it me; and I cast it into the fire, and there came out this calf.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:24|c2,Exodus 32:24,Ki Tisa,"And I said unto them: {{c1::Whosoever}} hath any gold, let them break it off; so they gave it me; and I cast it into the fire, and there came out this calf.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:25|c1,Exodus 32:25,Ki Tisa,And when {{c1::Moses}} saw that the people were broken loose—for Aaron had let them loose for a derision among their enemies—,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:25|c2,Exodus 32:25,Ki Tisa,And when Moses saw that the people were broken loose—for {{c1::Aaron}} had let them loose for a derision among their enemies—,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:26|c1,Exodus 32:26,Ki Tisa,"then {{c1::Moses}} stood in the gate of the camp, and said: ‘Whoso is on the LORD’S side, let him come unto me.’ And all the sons of Levi gathered themselves together unto him.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:26|c2,Exodus 32:26,Ki Tisa,"then Moses stood in the gate of the camp, and said: ‘{{c1::Whoso}} is on the LORD’S side, let him come unto me.’ And all the sons of Levi gathered themselves together unto him.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:27|c1,Exodus 32:27,Ki Tisa,"And he said unto them: ‘{{c1::Thus}} saith the LORD, the God of Israel: Put ye every man his sword upon his thigh, and go to and fro from gate to gate throughout the camp, and slay every man his brother, and every man his companion, and every man his neighbour.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:27|c2,Exodus 32:27,Ki Tisa,"And he said unto them: ‘Thus saith the LORD, the God of {{c1::Israel}}: Put ye every man his sword upon his thigh, and go to and fro from gate to gate throughout the camp, and slay every man his brother, and every man his companion, and every man his neighbour.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:28|c1,Exodus 32:28,Ki Tisa,And the sons of {{c1::Levi}} did according to the word of Moses; and there fell of the people that day about three thousand men.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:28|c2,Exodus 32:28,Ki Tisa,And the sons of Levi did according to the word of {{c1::Moses}}; and there fell of the people that day about three thousand men.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:29|c1,Exodus 32:29,Ki Tisa,"And {{c1::Moses}} said: ‘Consecrate yourselves to-day to the LORD, for every man hath been against his son and against his brother; that He may also bestow upon you a blessing this day.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:29|c2,Exodus 32:29,Ki Tisa,"And Moses said: ‘{{c1::Consecrate}} yourselves to-day to the LORD, for every man hath been against his son and against his brother; that He may also bestow upon you a blessing this day.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:30|c1,Exodus 32:30,Ki Tisa,"And it came to pass on the morrow, that {{c1::Moses}} said unto the people: ‘Ye have sinned a great sin; and now I will go up unto the LORD, peradventure I shall make atonement for your sin.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:30|c2,Exodus 32:30,Ki Tisa,"And it came to pass on the morrow, that Moses said unto the people: ‘{{c1::Ye}} have sinned a great sin; and now I will go up unto the LORD, peradventure I shall make atonement for your sin.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:31|c1,Exodus 32:31,Ki Tisa,"And {{c1::Moses}} returned unto the LORD, and said: ‘Oh, this people have sinned a great sin, and have made them a god of gold.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:31|c2,Exodus 32:31,Ki Tisa,"And Moses returned unto the LORD, and said: ‘{{c1::Oh}}, this people have sinned a great sin, and have made them a god of gold.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:32|c1,Exodus 32:32,Ki Tisa,"Yet now, if {{c1::Thou}} wilt forgive their sin—; and if not, blot me, I pray Thee, out of Thy book which Thou hast written.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:32|c2,Exodus 32:32,Ki Tisa,"Yet now, if Thou wilt forgive their sin—; and if not, blot me, {{c1::I}} pray Thee, out of Thy book which Thou hast written.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:33|c1,Exodus 32:33,Ki Tisa,"And the LORD said unto {{c1::Moses}}: ‘Whosoever hath sinned against Me, him will I blot out of My book.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:33|c2,Exodus 32:33,Ki Tisa,"And the LORD said unto Moses: ‘{{c1::Whosoever}} hath sinned against Me, him will I blot out of My book.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:34|c1,Exodus 32:34,Ki Tisa,"And now go, lead the people unto the place of which {{c1::I}} have spoken unto thee; behold, Mine angel shall go before thee; nevertheless in the day when I visit, I will visit their sin upon them.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:34|c2,Exodus 32:34,Ki Tisa,"And now go, lead the people unto the place of which I have spoken unto thee; behold, {{c1::Mine}} angel shall go before thee; nevertheless in the day when I visit, I will visit their sin upon them.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:35|c1,Exodus 32:35,Ki Tisa,"And the LORD smote the people, because they made the calf, which {{c1::Aaron}} made.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 32:35|c2,Exodus 32:35,Ki Tisa,"And the LORD smote the {{c1::people}}, because they made the calf, which Aaron made.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:1|c1,Exodus 33:1,Ki Tisa,"And the LORD spoke unto {{c1::Moses}}: ‘Depart, go up hence, thou and the people that thou hast brought up out of the land of Egypt, unto the land of which I swore unto Abraham, to Isaac, and to Jacob, saying: Unto thy seed will I give it—",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:1|c2,Exodus 33:1,Ki Tisa,"And the LORD spoke unto Moses: ‘{{c1::Depart}}, go up hence, thou and the people that thou hast brought up out of the land of Egypt, unto the land of which I swore unto Abraham, to Isaac, and to Jacob, saying: Unto thy seed will I give it—",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:2|c1,Exodus 33:2,Ki Tisa,"and {{c1::I}} will send an angel before thee; and I will drive out the Canaanite, the Amorite, and the Hittite, and the Perizzite, the Hivite, and the Jebusite—",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:2|c2,Exodus 33:2,Ki Tisa,"and I will send an angel before thee; and I will drive out the {{c1::Canaanite}}, the Amorite, and the Hittite, and the Perizzite, the Hivite, and the Jebusite—",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:3|c1,Exodus 33:3,Ki Tisa,unto a land flowing with milk and honey; for {{c1::I}} will not go up in the midst of thee; for thou art a stiffnecked people; lest I consume thee in the way.’,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:3|c2,Exodus 33:3,Ki Tisa,unto a land {{c1::flowing}} with milk and honey; for I will not go up in the midst of thee; for thou art a stiffnecked people; lest I consume thee in the way.’,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:4|c1,Exodus 33:4,Ki Tisa,"And when the {{c1::people}} heard these evil tidings, they mourned; and no man did put on him his ornaments.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:4|c2,Exodus 33:4,Ki Tisa,"And when the people heard these evil {{c1::tidings}}, they mourned; and no man did put on him his ornaments.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:5|c1,Exodus 33:5,Ki Tisa,"And the LORD said unto {{c1::Moses}}: ‘Say unto the children of Israel: Ye are a stiffnecked people; if I go up into the midst of thee for one moment, I shall consume thee; therefore now put off thy ornaments from thee, that I may know what to do unto thee.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:5|c2,Exodus 33:5,Ki Tisa,"And the LORD said unto Moses: ‘{{c1::Say}} unto the children of Israel: Ye are a stiffnecked people; if I go up into the midst of thee for one moment, I shall consume thee; therefore now put off thy ornaments from thee, that I may know what to do unto thee.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:6|c1,Exodus 33:6,Ki Tisa,And the children of {{c1::Israel}} stripped themselves of their ornaments from mount Horeb onward.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:6|c2,Exodus 33:6,Ki Tisa,And the children of Israel stripped themselves of their ornaments from mount {{c1::Horeb}} onward.,Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:7|c1,Exodus 33:7,Ki Tisa,"Now {{c1::Moses}} used to take the tent and to pitch it without the camp, afar off from the camp; and he called it The tent of meeting. And it came to pass, that every one that sought the LORD went out unto the tent of meeting, which was without the camp.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:7|c2,Exodus 33:7,Ki Tisa,"Now Moses used to take the tent and to pitch it {{c1::without}} the camp, afar off from the camp; and he called it The tent of meeting. And it came to pass, that every one that sought the LORD went out unto the tent of meeting, which was without the camp.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:8|c1,Exodus 33:8,Ki Tisa,"And it came to pass, when {{c1::Moses}} went out unto the Tent, that all the people rose up, and stood, every man at his tent door, and looked after Moses, until he was gone into the Tent.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:8|c2,Exodus 33:8,Ki Tisa,"And it came to pass, when Moses went out unto the {{c1::Tent}}, that all the people rose up, and stood, every man at his tent door, and looked after Moses, until he was gone into the Tent.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:9|c1,Exodus 33:9,Ki Tisa,"And it came to pass, when {{c1::Moses}} entered into the Tent, the pillar of cloud descended, and stood at the door of the Tent; and [the LORD] spoke with Moses.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:9|c2,Exodus 33:9,Ki Tisa,"And it came to pass, when Moses entered into the {{c1::Tent}}, the pillar of cloud descended, and stood at the door of the Tent; and [the LORD] spoke with Moses.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:10|c1,Exodus 33:10,Ki Tisa,"And when all the people saw the pillar of cloud stand at the door of the {{c1::Tent}}, all the people rose up and worshipped, every man at his tent door.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:10|c2,Exodus 33:10,Ki Tisa,"And when all the {{c1::people}} saw the pillar of cloud stand at the door of the Tent, all the people rose up and worshipped, every man at his tent door.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:11|c1,Exodus 33:11,Ki Tisa,"And the LORD spoke unto {{c1::Moses}} face to face, as a man speaketh unto his friend. And he would return into the camp; but his minister Joshua, the son of Nun, a young man, departed not out of the Tent.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:11|c2,Exodus 33:11,Ki Tisa,"And the LORD spoke unto Moses face to face, as a man speaketh unto his friend. And he would return into the camp; but his minister {{c1::Joshua}}, the son of Nun, a young man, departed not out of the Tent.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:12|c1,Exodus 33:12,Ki Tisa,"And {{c1::Moses}} said unto the LORD: ‘See, Thou sayest unto me: Bring up this people; and Thou hast not let me know whom Thou wilt send with me. Yet Thou hast said: I know thee by name, and thou hast also found grace in My sight.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:12|c2,Exodus 33:12,Ki Tisa,"And Moses said unto the LORD: ‘{{c1::See}}, Thou sayest unto me: Bring up this people; and Thou hast not let me know whom Thou wilt send with me. Yet Thou hast said: I know thee by name, and thou hast also found grace in My sight.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:13|c1,Exodus 33:13,Ki Tisa,"Now therefore, {{c1::I}} pray Thee, if I have found grace in Thy sight, show me now Thy ways, that I may know Thee, to the end that I may find grace in Thy sight; and consider that this nation is Thy people.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:13|c2,Exodus 33:13,Ki Tisa,"Now therefore, I pray {{c1::Thee}}, if I have found grace in Thy sight, show me now Thy ways, that I may know Thee, to the end that I may find grace in Thy sight; and consider that this nation is Thy people.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:14|c1,Exodus 33:14,Ki Tisa,"And {{c1::He}} said: ‘My presence shall go with thee, and I will give thee rest.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:14|c2,Exodus 33:14,Ki Tisa,"And He said: ‘{{c1::My}} presence shall go with thee, and I will give thee rest.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:15|c1,Exodus 33:15,Ki Tisa,"And he said unto Him: ‘{{c1::If}} Thy presence go not with me, carry us not up hence.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:15|c2,Exodus 33:15,Ki Tisa,"And he said unto Him: ‘If {{c1::Thy}} presence go not with me, carry us not up hence.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:16|c1,Exodus 33:16,Ki Tisa,"For wherein now shall it be known that {{c1::I}} have found grace in Thy sight, I and Thy people? is it not in that Thou goest with us, so that we are distinguished, I and Thy people, from all the people that are upon the face of the earth?’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:16|c2,Exodus 33:16,Ki Tisa,"For wherein now shall it be known that I have found grace in {{c1::Thy}} sight, I and Thy people? is it not in that Thou goest with us, so that we are distinguished, I and Thy people, from all the people that are upon the face of the earth?’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:17|c1,Exodus 33:17,Ki Tisa,"And the LORD said unto {{c1::Moses}}: ‘I will do this thing also that thou hast spoken, for thou hast found grace in My sight, and I know thee by name.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:17|c2,Exodus 33:17,Ki Tisa,"And the LORD said unto Moses: ‘{{c1::I}} will do this thing also that thou hast spoken, for thou hast found grace in My sight, and I know thee by name.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:18|c1,Exodus 33:18,Ki Tisa,"And he said: ‘{{c1::Show}} me, I pray Thee, Thy glory.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:18|c2,Exodus 33:18,Ki Tisa,"And he said: ‘Show me, {{c1::I}} pray Thee, Thy glory.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:19|c1,Exodus 33:19,Ki Tisa,"And {{c1::He}} said: ‘I will make all My goodness pass before thee, and will proclaim the name of the LORD before thee; and I will be gracious to whom I will be gracious, and will show mercy on whom I will show mercy.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:19|c2,Exodus 33:19,Ki Tisa,"And He said: ‘{{c1::I}} will make all My goodness pass before thee, and will proclaim the name of the LORD before thee; and I will be gracious to whom I will be gracious, and will show mercy on whom I will show mercy.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:20|c1,Exodus 33:20,Ki Tisa,"And {{c1::He}} said: ‘Thou canst not see My face, for man shall not see Me and live.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:20|c2,Exodus 33:20,Ki Tisa,"And He said: ‘{{c1::Thou}} canst not see My face, for man shall not see Me and live.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:21|c1,Exodus 33:21,Ki Tisa,"And the LORD said: ‘{{c1::Behold}}, there is a place by Me, and thou shalt stand upon the rock.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:21|c2,Exodus 33:21,Ki Tisa,"And the LORD said: ‘Behold, there is a place by {{c1::Me}}, and thou shalt stand upon the rock.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:22|c1,Exodus 33:22,Ki Tisa,"And it shall come to pass, while {{c1::My}} glory passeth by, that I will put thee in a cleft of the rock, and will cover thee with My hand until I have passed by.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:22|c2,Exodus 33:22,Ki Tisa,"And it shall come to pass, while My glory passeth by, that {{c1::I}} will put thee in a cleft of the rock, and will cover thee with My hand until I have passed by.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:23|c1,Exodus 33:23,Ki Tisa,"And {{c1::I}} will take away My hand, and thou shalt see My back; but My face shall not be seen.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 33:23|c2,Exodus 33:23,Ki Tisa,"And I will take away {{c1::My}} hand, and thou shalt see My back; but My face shall not be seen.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:1|c1,Exodus 34:1,Ki Tisa,"And the LORD said unto {{c1::Moses}}: ‘Hew thee two tables of stone like unto the first; and I will write upon the tables the words that were on the first tables, which thou didst break.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:1|c2,Exodus 34:1,Ki Tisa,"And the LORD said unto Moses: ‘{{c1::Hew}} thee two tables of stone like unto the first; and I will write upon the tables the words that were on the first tables, which thou didst break.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:2|c1,Exodus 34:2,Ki Tisa,"And be ready by the morning, and come up in the morning unto mount {{c1::Sinai}}, and present thyself there to Me on the top of the mount.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:2|c2,Exodus 34:2,Ki Tisa,"And be ready by the morning, and come up in the morning unto mount Sinai, and present thyself there to {{c1::Me}} on the top of the mount.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:3|c1,Exodus 34:3,Ki Tisa,"And no man shall come up with thee, {{c1::neither}} let any man be seen throughout all the mount; neither let the flocks nor herds feed before that mount.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:3|c2,Exodus 34:3,Ki Tisa,"And no man shall come up with thee, neither let any man be seen {{c1::throughout}} all the mount; neither let the flocks nor herds feed before that mount.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:4|c1,Exodus 34:4,Ki Tisa,"And he hewed two tables of stone like unto the first; and {{c1::Moses}} rose up early in the morning, and went up unto mount Sinai, as the LORD had commanded him, and took in his hand two tables of stone.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:4|c2,Exodus 34:4,Ki Tisa,"And he hewed two tables of stone like unto the first; and Moses rose up early in the morning, and went up unto mount {{c1::Sinai}}, as the LORD had commanded him, and took in his hand two tables of stone.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:5|c1,Exodus 34:5,Ki Tisa,"And the LORD {{c1::descended}} in the cloud, and stood with him there, and proclaimed the name of the LORD.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:5|c2,Exodus 34:5,Ki Tisa,"And the LORD descended in the cloud, and stood with him there, and {{c1::proclaimed}} the name of the LORD.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:6|c1,Exodus 34:6,Ki Tisa,"And the LORD {{c1::passed}} by before him, and proclaimed: ‘The LORD, the LORD, God, merciful and gracious, long-suffering, and abundant in goodness and truth;",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:6|c2,Exodus 34:6,Ki Tisa,"And the LORD passed by {{c1::before}} him, and proclaimed: ‘The LORD, the LORD, God, merciful and gracious, long-suffering, and abundant in goodness and truth;",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:7|c1,Exodus 34:7,Ki Tisa,"{{c1::keeping}} mercy unto the thousandth generation, forgiving iniquity and transgression and sin; and that will by no means clear the guilty; visiting the iniquity of the fathers upon the children, and upon the children’s children, unto the third and unto the fourth generation.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:7|c2,Exodus 34:7,Ki Tisa,"keeping mercy unto the {{c1::thousandth}} generation, forgiving iniquity and transgression and sin; and that will by no means clear the guilty; visiting the iniquity of the fathers upon the children, and upon the children’s children, unto the third and unto the fourth generation.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:8|c1,Exodus 34:8,Ki Tisa,"And {{c1::Moses}} made haste, and bowed his head toward the earth, and worshipped.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:8|c2,Exodus 34:8,Ki Tisa,"And Moses made haste, and bowed his head {{c1::toward}} the earth, and worshipped.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:9|c1,Exodus 34:9,Ki Tisa,"And he said: ‘{{c1::If}} now I have found grace in Thy sight, O Lord, let the Lord, I pray Thee, go in the midst of us; for it is a stiffnecked people; and pardon our iniquity and our sin, and take us for Thine inheritance.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:9|c2,Exodus 34:9,Ki Tisa,"And he said: ‘If now {{c1::I}} have found grace in Thy sight, O Lord, let the Lord, I pray Thee, go in the midst of us; for it is a stiffnecked people; and pardon our iniquity and our sin, and take us for Thine inheritance.’",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:10|c1,Exodus 34:10,Ki Tisa,"And {{c1::He}} said: ‘Behold, I make a covenant; before all thy people I will do marvels, such as have not been wrought in all the earth, nor in any nation; and all the people among which thou art shall see the work of the LORD that I am about to do with thee, that it is tremendous.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:10|c2,Exodus 34:10,Ki Tisa,"And He said: ‘{{c1::Behold}}, I make a covenant; before all thy people I will do marvels, such as have not been wrought in all the earth, nor in any nation; and all the people among which thou art shall see the work of the LORD that I am about to do with thee, that it is tremendous.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:11|c1,Exodus 34:11,Ki Tisa,"Observe thou that which {{c1::I}} am commanding thee this day; behold, I am driving out before thee the Amorite, and the Canaanite, and the Hittite, and the Perizzite, and the Hivite, and the Jebusite.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:11|c2,Exodus 34:11,Ki Tisa,"Observe thou that which I am commanding thee this day; behold, I am driving out before thee the {{c1::Amorite}}, and the Canaanite, and the Hittite, and the Perizzite, and the Hivite, and the Jebusite.",Torah::Exodus::Ki Tisa Type::AutoCloze
JPS1917|Exodus 34:12|c1,Exodus 34:12,Ki Tisa,"Take heed to {{c1::thyself}}, lest thou make a covenant with the inhabitants of the land whither thou goest, lest they be for a snare in the midst of thee.",Torah::Exodus::Ki Tisa Type::AutoCloze
