JPS1917|Numbers 21:10|c2,Numbers 21:10,Chukat,"And the children of Israel journeyed, and pitched in {{c1::Oboth}}.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:11|c1,Numbers 21:11,Chukat,"And they journeyed from {{c1::Oboth}}, and pitched at Ije-abarim, in the wilderness which is in front of Moab, toward the sun-rising.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:11|c2,Numbers 21:11,Chukat,"And they journeyed from Oboth, and pitched at {{c1::Ije}}-abarim, in the wilderness which is in front of Moab, toward the sun-rising.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:12|c1,Numbers 21:12,Chukat,"From thence they journeyed, and pitched in the valley of {{c1::Zered}}.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:12|c2,Numbers 21:12,Chukat,"From {{c1::thence}} they journeyed, and pitched in the valley of Zered.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:13|c1,Numbers 21:13,Chukat,"From thence they journeyed, and pitched on the other side of the {{c1::Arnon}}, which is in the wilderness, that cometh out of the border of the Amorites.—For Arnon is the border of Moab, between Moab and the Amorites;",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:13|c2,Numbers 21:13,Chukat,"From thence they journeyed, and pitched on the other side of the Arnon, which is in the wilderness, that cometh out of the border of the {{c1::Amorites}}.—For Arnon is the border of Moab, between Moab and the Amorites;",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:14|c1,Numbers 21:14,Chukat,"wherefore it is said in the book of the {{c1::Wars}} of the LORD: Vaheb in Suphah, And the valleys of Arnon,",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:14|c2,Numbers 21:14,Chukat,"wherefore it is said in the book of the Wars of the LORD: {{c1::Vaheb}} in Suphah, And the valleys of Arnon,",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:15|c1,Numbers 21:15,Chukat,"And the slope of the valleys That inclineth toward the seat of {{c1::Ar}}, And leaneth upon the border of Moab.—",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:15|c2,Numbers 21:15,Chukat,"And the slope of the valleys That inclineth toward the seat of Ar, And leaneth upon the border of {{c1::Moab}}.—",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:16|c1,Numbers 21:16,Chukat,"And from thence to {{c1::Beer}}; that is the well whereof the LORD said unto Moses: ‘Gather the people together, and I will give them water.’",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:16|c2,Numbers 21:16,Chukat,"And from thence to Beer; that is the well whereof the LORD said unto {{c1::Moses}}: ‘Gather the people together, and I will give them water.’",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:17|c1,Numbers 21:17,Chukat,"Then sang {{c1::Israel}} this song: Spring up, O well—sing ye unto it—",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:17|c2,Numbers 21:17,Chukat,"Then sang Israel this song: {{c1::Spring}} up, O well—sing ye unto it—",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:18|c1,Numbers 21:18,Chukat,"The well, which the princes digged, Which the nobles of the people delved, With the sceptre, and with their staves. And from the wilderness to {{c1::Mattanah}};",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:18|c2,Numbers 21:18,Chukat,"The well, which the {{c1::princes}} digged, Which the nobles of the people delved, With the sceptre, and with their staves. And from the wilderness to Mattanah;",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:19|c1,Numbers 21:19,Chukat,and from {{c1::Mattanah}} to Nahaliel; and from Nahaliel to Bamoth;,Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:19|c2,Numbers 21:19,Chukat,and from Mattanah to {{c1::Nahaliel}}; and from Nahaliel to Bamoth;,Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:20|c1,Numbers 21:20,Chukat,"and from {{c1::Bamoth}} to the valley that is in the field of Moab, by the top of Pisgah, which looketh down upon the desert.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:20|c2,Numbers 21:20,Chukat,"and from Bamoth to the valley that is in the field of {{c1::Moab}}, by the top of Pisgah, which looketh down upon the desert.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:21|c1,Numbers 21:21,Chukat,"And {{c1::Israel}} sent messengers unto Sihon king of the Amorites, saying:",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:21|c2,Numbers 21:21,Chukat,"And Israel sent messengers unto {{c1::Sihon}} king of the Amorites, saying:",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:22|c1,Numbers 21:22,Chukat,"’Let me pass {{c1::through}} thy land; we will not turn aside into field, or into vineyard; we will not drink of the water of the wells; we will go by the king’s highway, until we have passed thy border.’",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:22|c2,Numbers 21:22,Chukat,"’Let me pass through thy land; we will not turn aside into field, or into {{c1::vineyard}}; we will not drink of the water of the wells; we will go by the king’s highway, until we have passed thy border.’",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:23|c1,Numbers 21:23,Chukat,"And {{c1::Sihon}} would not suffer Israel to pass through his border; but Sihon gathered all his people together, and went out against Israel into the wilderness, and came to Jahaz; and he fought against Israel.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:23|c2,Numbers 21:23,Chukat,"And Sihon would not suffer {{c1::Israel}} to pass through his border; but Sihon gathered all his people together, and went out against Israel into the wilderness, and came to Jahaz; and he fought against Israel.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:24|c1,Numbers 21:24,Chukat,"And {{c1::Israel}} smote him with the edge of the sword, and possessed his land from the Arnon unto the Jabbok, even unto the children of Ammon; for the border of the children of Ammon was strong.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:24|c2,Numbers 21:24,Chukat,"And Israel smote him with the edge of the sword, and possessed his land from the {{c1::Arnon}} unto the Jabbok, even unto the children of Ammon; for the border of the children of Ammon was strong.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:25|c1,Numbers 21:25,Chukat,"And {{c1::Israel}} took all these cities; and Israel dwelt in all the cities of the Amorites, in Heshbon, and in all the towns thereof.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:25|c2,Numbers 21:25,Chukat,"And Israel took all these cities; and Israel dwelt in all the cities of the {{c1::Amorites}}, in Heshbon, and in all the towns thereof.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:26|c1,Numbers 21:26,Chukat,"For {{c1::Heshbon}} was the city of Sihon the king of the Amorites, who had fought against the former king of Moab, and taken all his land out of his hand, even unto the Arnon.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:26|c2,Numbers 21:26,Chukat,"For Heshbon was the city of {{c1::Sihon}} the king of the Amorites, who had fought against the former king of Moab, and taken all his land out of his hand, even unto the Arnon.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:27|c1,Numbers 21:27,Chukat,Wherefore they that speak in parables say: {{c1::Come}} ye to Heshbon! Let the city of Sihon be built and established!,Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:27|c2,Numbers 21:27,Chukat,Wherefore they that speak in parables say: Come ye to {{c1::Heshbon}}! Let the city of Sihon be built and established!,Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:28|c1,Numbers 21:28,Chukat,"For a fire is gone out of {{c1::Heshbon}}, A flame from the city of Sihon; It hath devoured Ar of Moab, The lords of the high places of Arnon.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:28|c2,Numbers 21:28,Chukat,"For a fire is gone out of Heshbon, A flame from the city of {{c1::Sihon}}; It hath devoured Ar of Moab, The lords of the high places of Arnon.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:29|c1,Numbers 21:29,Chukat,"Woe to thee, {{c1::Moab}}! Thou art undone, O people of Chemosh; He hath given his sons as fugitives, And his daughters into captivity, Unto Sihon king of the Amorites.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:29|c2,Numbers 21:29,Chukat,"Woe to thee, Moab! {{c1::Thou}} art undone, O people of Chemosh; He hath given his sons as fugitives, And his daughters into captivity, Unto Sihon king of the Amorites.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:30|c1,Numbers 21:30,Chukat,"We have shot at them—{{c1::Heshbon}} is perished—even unto Dibon, And we have laid waste even unto Nophah, Which reacheth unto Medeba.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:30|c2,Numbers 21:30,Chukat,"We have shot at them—Heshbon is perished—even unto {{c1::Dibon}}, And we have laid waste even unto Nophah, Which reacheth unto Medeba.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:31|c1,Numbers 21:31,Chukat,Thus {{c1::Israel}} dwelt in the land of the Amorites.,Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:31|c2,Numbers 21:31,Chukat,Thus Israel dwelt in the land of the {{c1::Amorites}}.,Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:32|c1,Numbers 21:32,Chukat,"And {{c1::Moses}} sent to spy out Jazer, and they took the towns thereof, and drove out the Amorites that were there.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:32|c2,Numbers 21:32,Chukat,"And Moses sent to spy out {{c1::Jazer}}, and they took the towns thereof, and drove out the Amorites that were there.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:33|c1,Numbers 21:33,Chukat,"And they turned and went up by the way of {{c1::Bashan}}; and Og the king of Bashan went out against them, he and all his people, to battle at Edrei.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:33|c2,Numbers 21:33,Chukat,"And they turned and went up by the way of Bashan; and {{c1::Og}} the king of Bashan went out against them, he and all his people, to battle at Edrei.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:34|c1,Numbers 21:34,Chukat,"And the LORD said unto {{c1::Moses}}: ‘Fear him not; for I have delivered him into thy hand, and all his people, and his land; and thou shalt do to him as thou didst unto Sihon king of the Amorites, who dwelt at Heshbon.’",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:34|c2,Numbers 21:34,Chukat,"And the LORD said unto Moses: ‘{{c1::Fear}} him not; for I have delivered him into thy hand, and all his people, and his land; and thou shalt do to him as thou didst unto Sihon king of the Amorites, who dwelt at Heshbon.’",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:35|c1,Numbers 21:35,Chukat,"So they smote him, and his sons, and all his {{c1::people}}, until there was none left him remaining; and they possessed his land.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 21:35|c2,Numbers 21:35,Chukat,"So they smote him, and his sons, and all his people, until there was none left him {{c1::remaining}}; and they possessed his land.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 22:1|c1,Numbers 22:1,Chukat,"And the children of {{c1::Israel}} journeyed, and pitched in the plains of Moab beyond the Jordan at Jericho.",Torah::Numbers::Chukat Type::AutoCloze
JPS1917|Numbers 22:1|c2,Numbers 22:1,Chukat,"And the children of Israel journeyed, and pitched in the plains of {{c1::Moab}} beyond the Jordan at Jericho.",Torah::Numbers::Chukat Type::AutoCloze
