JPS1917|Genesis 30:15|c1,Genesis 30:15,Vayetzei,And she said unto her: ‘Is it a small matter that thou hast taken away my husband? and wouldest thou take away my son’s mandrakes also?’ And {{c1::Rachel}} said: ‘Therefore he shall lie with thee to-night for thy son’s mandrakes.’,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:15|c2,Genesis 30:15,Vayetzei,And she said unto her: ‘Is it a small matter that thou hast taken away my husband? and wouldest thou take away my son’s mandrakes also?’ And Rachel said: ‘{{c1::Therefore}} he shall lie with thee to-night for thy son’s mandrakes.’,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:16|c1,Genesis 30:16,Vayetzei,"And {{c1::Jacob}} came from the field in the evening, and Leah went out to meet him, and said: ‘Thou must come in unto me; for I have surely hired thee with my son’s mandrakes.’ And he lay with her that night.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:16|c2,Genesis 30:16,Vayetzei,"And Jacob came from the field in the evening, and {{c1::Leah}} went out to meet him, and said: ‘Thou must come in unto me; for I have surely hired thee with my son’s mandrakes.’ And he lay with her that night.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:17|c1,Genesis 30:17,Vayetzei,"And God hearkened unto {{c1::Leah}}, and she conceived, and bore Jacob a fifth son.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:17|c2,Genesis 30:17,Vayetzei,"And God hearkened unto Leah, and she conceived, and bore {{c1::Jacob}} a fifth son.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:18|c1,Genesis 30:18,Vayetzei,"And {{c1::Leah}} said: ‘God hath given me my hire, because I gave my handmaid to my husband. And she called his name Issachar.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:18|c2,Genesis 30:18,Vayetzei,"And Leah said: ‘God hath given me my hire, because {{c1::I}} gave my handmaid to my husband. And she called his name Issachar.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:19|c1,Genesis 30:19,Vayetzei,"And {{c1::Leah}} conceived again, and bore a sixth son to Jacob.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:19|c2,Genesis 30:19,Vayetzei,"And Leah conceived again, and bore a sixth son to {{c1::Jacob}}.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:20|c1,Genesis 30:20,Vayetzei,"And {{c1::Leah}} said: ‘God hath endowed me with a good dowry; now will my husband dwell with me, because I have borne him six sons.’ And she called his name Zebulun.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:20|c2,Genesis 30:20,Vayetzei,"And Leah said: ‘God hath endowed me with a good dowry; now will my husband dwell with me, because {{c1::I}} have borne him six sons.’ And she called his name Zebulun.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:21|c1,Genesis 30:21,Vayetzei,"And afterwards she bore a daughter, and called her name {{c1::Dinah}}.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:21|c2,Genesis 30:21,Vayetzei,"And {{c1::afterwards}} she bore a daughter, and called her name Dinah.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:22|c1,Genesis 30:22,Vayetzei,"And God remembered {{c1::Rachel}}, and God hearkened to her, and opened her womb.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:22|c2,Genesis 30:22,Vayetzei,"And God {{c1::remembered}} Rachel, and God hearkened to her, and opened her womb.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:23|c1,Genesis 30:23,Vayetzei,"And she {{c1::conceived}}, and bore a son, and said: ‘God hath taken away my reproach.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:23|c2,Genesis 30:23,Vayetzei,"And she conceived, and bore a son, and said: ‘God hath taken away my {{c1::reproach}}.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:24|c1,Genesis 30:24,Vayetzei,"And she called his name {{c1::Joseph}}, saying: ‘The LORD add to me another son.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:24|c2,Genesis 30:24,Vayetzei,"And she {{c1::called}} his name Joseph, saying: ‘The LORD add to me another son.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:25|c1,Genesis 30:25,Vayetzei,"And it came to pass, when {{c1::Rachel}} had borne Joseph, that Jacob said unto Laban: ‘Send me away, that I may go unto mine own place, and to my country.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:25|c2,Genesis 30:25,Vayetzei,"And it came to pass, when Rachel had borne {{c1::Joseph}}, that Jacob said unto Laban: ‘Send me away, that I may go unto mine own place, and to my country.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:26|c1,Genesis 30:26,Vayetzei,"Give me my wives and my children for whom {{c1::I}} have served thee, and let me go; for thou knowest my service wherewith I have served thee.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:26|c2,Genesis 30:26,Vayetzei,"Give me my wives and my {{c1::children}} for whom I have served thee, and let me go; for thou knowest my service wherewith I have served thee.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:27|c1,Genesis 30:27,Vayetzei,"And {{c1::Laban}} said unto him: ‘If now I have found favour in thine eyes—I have observed the signs, and the LORD hath blessed me for thy sake.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:27|c2,Genesis 30:27,Vayetzei,"And Laban said unto him: ‘{{c1::If}} now I have found favour in thine eyes—I have observed the signs, and the LORD hath blessed me for thy sake.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:28|c1,Genesis 30:28,Vayetzei,"And he said: ‘{{c1::Appoint}} me thy wages, and I will give it.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:28|c2,Genesis 30:28,Vayetzei,"And he said: ‘Appoint me thy wages, and {{c1::I}} will give it.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:29|c1,Genesis 30:29,Vayetzei,"And he said unto him: ‘{{c1::Thou}} knowest how I have served thee, and how thy cattle have fared with me.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:29|c2,Genesis 30:29,Vayetzei,"And he said unto him: ‘Thou knowest how {{c1::I}} have served thee, and how thy cattle have fared with me.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:30|c1,Genesis 30:30,Vayetzei,"For it was little which thou hadst before {{c1::I}} came, and it hath increased abundantly; and the LORD hath blessed thee whithersoever I turned. And now when shall I provide for mine own house also?’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:30|c2,Genesis 30:30,Vayetzei,"For it was {{c1::little}} which thou hadst before I came, and it hath increased abundantly; and the LORD hath blessed thee whithersoever I turned. And now when shall I provide for mine own house also?’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:31|c1,Genesis 30:31,Vayetzei,"And he said: ‘{{c1::What}} shall I give thee?’ And Jacob said: ‘Thou shalt not give me aught; if thou wilt do this thing for me, I will again feed thy flock and keep it.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:31|c2,Genesis 30:31,Vayetzei,"And he said: ‘What shall {{c1::I}} give thee?’ And Jacob said: ‘Thou shalt not give me aught; if thou wilt do this thing for me, I will again feed thy flock and keep it.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:32|c1,Genesis 30:32,Vayetzei,"I will pass {{c1::through}} all thy flock to-day, removing from thence every speckled and spotted one, and every dark one among the sheep, and the spotted and speckled among the goats; and of such shall be my hire.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:32|c2,Genesis 30:32,Vayetzei,"I will pass through all thy flock to-day, {{c1::removing}} from thence every speckled and spotted one, and every dark one among the sheep, and the spotted and speckled among the goats; and of such shall be my hire.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:33|c1,Genesis 30:33,Vayetzei,"So shall my {{c1::righteousness}} witness against me hereafter, when thou shalt come to look over my hire that is before thee: every one that is not speckled and spotted among the goats, and dark among the sheep, that if found with me shall be counted stolen.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:33|c2,Genesis 30:33,Vayetzei,"So shall my righteousness {{c1::witness}} against me hereafter, when thou shalt come to look over my hire that is before thee: every one that is not speckled and spotted among the goats, and dark among the sheep, that if found with me shall be counted stolen.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:34|c1,Genesis 30:34,Vayetzei,"And {{c1::Laban}} said: ‘Behold, would it might be according to thy word.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:34|c2,Genesis 30:34,Vayetzei,"And Laban said: ‘{{c1::Behold}}, would it might be according to thy word.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:35|c1,Genesis 30:35,Vayetzei,"And he {{c1::removed}} that day the he-goats that were streaked and spotted, and all the she-goats that were speckled and spotted, every one that had white in it, and all the dark ones among the sheep, and gave them into the hand of his sons.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:35|c2,Genesis 30:35,Vayetzei,"And he removed that day the he-goats that were {{c1::streaked}} and spotted, and all the she-goats that were speckled and spotted, every one that had white in it, and all the dark ones among the sheep, and gave them into the hand of his sons.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:36|c1,Genesis 30:36,Vayetzei,And he set three days’journey betwixt himself and {{c1::Jacob}}. And Jacob fed the rest of Laban’s flocks.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:36|c2,Genesis 30:36,Vayetzei,And he set three days’journey betwixt himself and Jacob. And Jacob fed the rest of {{c1::Laban’s}} flocks.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:37|c1,Genesis 30:37,Vayetzei,"And {{c1::Jacob}} took him rods of fresh poplar, and of the almond and of the plane-tree; and peeled white streaks in them, making the white appear which was in the rods.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:37|c2,Genesis 30:37,Vayetzei,"And Jacob took him rods of fresh {{c1::poplar}}, and of the almond and of the plane-tree; and peeled white streaks in them, making the white appear which was in the rods.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:38|c1,Genesis 30:38,Vayetzei,And he set the rods which he had {{c1::peeled}} over against the flocks in the gutters in the watering-troughs where the flocks came to drink; and they conceived when they came to drink.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:38|c2,Genesis 30:38,Vayetzei,And he set the rods which he had peeled over {{c1::against}} the flocks in the gutters in the watering-troughs where the flocks came to drink; and they conceived when they came to drink.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:39|c1,Genesis 30:39,Vayetzei,"And the {{c1::flocks}} conceived at the sight of the rods, and the flocks brought forth streaked, speckled, and spotted.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:39|c2,Genesis 30:39,Vayetzei,"And the flocks {{c1::conceived}} at the sight of the rods, and the flocks brought forth streaked, speckled, and spotted.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:40|c1,Genesis 30:40,Vayetzei,"And {{c1::Jacob}} separated the lambs—he also set the faces of the flocks toward the streaked and all the dark in the flock of Laban— and put his own droves apart, and put them not unto Laban’s flock.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:40|c2,Genesis 30:40,Vayetzei,"And Jacob separated the lambs—he also set the faces of the flocks toward the streaked and all the dark in the flock of {{c1::Laban}}— and put his own droves apart, and put them not unto Laban’s flock.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:41|c1,Genesis 30:41,Vayetzei,"And it came to pass, whensoever the stronger of the flock did conceive, that {{c1::Jacob}} laid the rods before the eyes of the flock in the gutters, that they might conceive among the rods;",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:41|c2,Genesis 30:41,Vayetzei,"And it came to pass, {{c1::whensoever}} the stronger of the flock did conceive, that Jacob laid the rods before the eyes of the flock in the gutters, that they might conceive among the rods;",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:42|c1,Genesis 30:42,Vayetzei,"but when the flock were feeble, he put them not in; so the feebler were {{c1::Laban’s}}, and the stronger Jacob’s.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:42|c2,Genesis 30:42,Vayetzei,"but when the flock were feeble, he put them not in; so the feebler were Laban’s, and the stronger {{c1::Jacob’s}}.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:43|c1,Genesis 30:43,Vayetzei,"And the man {{c1::increased}} exceedingly, and had large flocks, and maid-servants and men-servants, and camels and asses.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 30:43|c2,Genesis 30:43,Vayetzei,"And the man increased {{c1::exceedingly}}, and had large flocks, and maid-servants and men-servants, and camels and asses.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:1|c1,Genesis 31:1,Vayetzei,"And he heard the words of {{c1::Laban’s}} sons, saying: ‘Jacob hath taken away all that was our father’s; and of that which was our father’s hath he gotten all this wealth.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:1|c2,Genesis 31:1,Vayetzei,"And he heard the words of Laban’s sons, saying: ‘{{c1::Jacob}} hath taken away all that was our father’s; and of that which was our father’s hath he gotten all this wealth.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:2|c1,Genesis 31:2,Vayetzei,"And {{c1::Jacob}} beheld the countenance of Laban, and, behold, it was not toward him as beforetime.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:2|c2,Genesis 31:2,Vayetzei,"And Jacob beheld the countenance of {{c1::Laban}}, and, behold, it was not toward him as beforetime.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:3|c1,Genesis 31:3,Vayetzei,"And the LORD said unto {{c1::Jacob}}: ‘Return unto the land of thy fathers, and to thy kindred; and I will be with thee.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:3|c2,Genesis 31:3,Vayetzei,"And the LORD said unto Jacob: ‘{{c1::Return}} unto the land of thy fathers, and to thy kindred; and I will be with thee.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:4|c1,Genesis 31:4,Vayetzei,"And {{c1::Jacob}} sent and called Rachel and Leah to the field unto his flock,",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:4|c2,Genesis 31:4,Vayetzei,"And Jacob sent and called {{c1::Rachel}} and Leah to the field unto his flock,",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:5|c1,Genesis 31:5,Vayetzei,"and said unto them: ‘{{c1::I}} see your father’s countenance, that it is not toward me as beforetime; but the God of my father hath been with me.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:5|c2,Genesis 31:5,Vayetzei,"and said unto them: ‘I see your {{c1::father’s}} countenance, that it is not toward me as beforetime; but the God of my father hath been with me.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:6|c1,Genesis 31:6,Vayetzei,And ye know that with all my power {{c1::I}} have served your father.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:6|c2,Genesis 31:6,Vayetzei,And ye know that with all my power I have {{c1::served}} your father.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:7|c1,Genesis 31:7,Vayetzei,"And your {{c1::father}} hath mocked me, and changed my wages ten times; but God suffered him not to hurt me.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:7|c2,Genesis 31:7,Vayetzei,"And your father hath {{c1::mocked}} me, and changed my wages ten times; but God suffered him not to hurt me.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:8|c1,Genesis 31:8,Vayetzei,If he said thus: The {{c1::speckled}} shall be thy wages; then all the flock bore speckled; and if he said thus: The streaked shall be thy wages; then bore all the flock streaked.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:8|c2,Genesis 31:8,Vayetzei,If he said thus: The speckled shall be thy wages; then all the flock bore speckled; and if he said thus: The {{c1::streaked}} shall be thy wages; then bore all the flock streaked.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:9|c1,Genesis 31:9,Vayetzei,"Thus God hath taken away the {{c1::cattle}} of your father, and given them to me.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:9|c2,Genesis 31:9,Vayetzei,"Thus God hath taken away the cattle of your {{c1::father}}, and given them to me.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:10|c1,Genesis 31:10,Vayetzei,"And it came to pass at the time that the flock conceived, that {{c1::I}} lifted up mine eyes, and saw in a dream, and, behold, the he-goats which leaped upon the flock were streaked, speckled, and grizzled.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:10|c2,Genesis 31:10,Vayetzei,"And it came to pass at the time that the flock {{c1::conceived}}, that I lifted up mine eyes, and saw in a dream, and, behold, the he-goats which leaped upon the flock were streaked, speckled, and grizzled.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:11|c1,Genesis 31:11,Vayetzei,And the angel of God said unto me in the dream: {{c1::Jacob}}; and I said: Here am I.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:11|c2,Genesis 31:11,Vayetzei,And the angel of God said unto me in the dream: Jacob; and {{c1::I}} said: Here am I.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:12|c1,Genesis 31:12,Vayetzei,"And he said: {{c1::Lift}} up now thine eyes, and see, all the he-goats which leap upon the flock are streaked, speckled, and grizzled; for I have seen all that Laban doeth unto thee.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:12|c2,Genesis 31:12,Vayetzei,"And he said: Lift up now thine eyes, and see, all the he-goats which leap upon the flock are streaked, speckled, and grizzled; for {{c1::I}} have seen all that Laban doeth unto thee.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:13|c1,Genesis 31:13,Vayetzei,"I am the God of {{c1::Beth}}-el, where thou didst anoint a pillar, where thou didst vow a vow unto Me. Now arise, get thee out from this land, and return unto the land of thy nativity.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:13|c2,Genesis 31:13,Vayetzei,"I am the God of Beth-el, where thou didst anoint a pillar, where thou didst vow a vow unto {{c1::Me}}. Now arise, get thee out from this land, and return unto the land of thy nativity.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:14|c1,Genesis 31:14,Vayetzei,And {{c1::Rachel}} and Leah answered and said unto him: ‘Is there yet any portion or inheritance for us in our father’s house?,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:14|c2,Genesis 31:14,Vayetzei,And Rachel and {{c1::Leah}} answered and said unto him: ‘Is there yet any portion or inheritance for us in our father’s house?,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:15|c1,Genesis 31:15,Vayetzei,"Are we not {{c1::accounted}} by him strangers? for he hath sold us, and hath also quite devoured our price.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:15|c2,Genesis 31:15,Vayetzei,"Are we not accounted by him {{c1::strangers}}? for he hath sold us, and hath also quite devoured our price.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:16|c1,Genesis 31:16,Vayetzei,"For all the riches which God hath taken away from our father, that is ours and our children’s. {{c1::Now}} then, whatsoever God hath said unto thee, do.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:16|c2,Genesis 31:16,Vayetzei,"For all the {{c1::riches}} which God hath taken away from our father, that is ours and our children’s. Now then, whatsoever God hath said unto thee, do.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:17|c1,Genesis 31:17,Vayetzei,"Then {{c1::Jacob}} rose up, and set his sons and his wives upon the camels;",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:17|c2,Genesis 31:17,Vayetzei,"Then Jacob rose up, and set his sons and his wives upon the {{c1::camels}};",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:18|c1,Genesis 31:18,Vayetzei,"and he carried away all his cattle, and all his substance which he had gathered, the cattle of his getting, which he had gathered in {{c1::Paddan}}-aram, to go to Isaac his father unto the land of Canaan.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:18|c2,Genesis 31:18,Vayetzei,"and he carried away all his cattle, and all his substance which he had gathered, the cattle of his getting, which he had gathered in Paddan-aram, to go to {{c1::Isaac}} his father unto the land of Canaan.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:19|c1,Genesis 31:19,Vayetzei,Now {{c1::Laban}} was gone to shear his sheep. And Rachel stole the teraphim that were her father’s.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:19|c2,Genesis 31:19,Vayetzei,Now Laban was gone to shear his sheep. And {{c1::Rachel}} stole the teraphim that were her father’s.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:20|c1,Genesis 31:20,Vayetzei,"And {{c1::Jacob}} outwitted Laban the Aramean, in that he told him not that he fled.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:20|c2,Genesis 31:20,Vayetzei,"And Jacob outwitted {{c1::Laban}} the Aramean, in that he told him not that he fled.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:21|c1,Genesis 31:21,Vayetzei,"So he fled with all that he had; and he rose up, and passed over the {{c1::River}}, and set his face toward the mountain of Gilead.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:21|c2,Genesis 31:21,Vayetzei,"So he fled with all that he had; and he rose up, and passed over the River, and set his face toward the mountain of {{c1::Gilead}}.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:22|c1,Genesis 31:22,Vayetzei,And it was told {{c1::Laban}} on the third day that Jacob was fled.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:22|c2,Genesis 31:22,Vayetzei,And it was told Laban on the third day that {{c1::Jacob}} was fled.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:23|c1,Genesis 31:23,Vayetzei,"And he took his brethren with him, and pursued after him seven days’journey; and he overtook him in the mountain of {{c1::Gilead}}.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:23|c2,Genesis 31:23,Vayetzei,"And he took his {{c1::brethren}} with him, and pursued after him seven days’journey; and he overtook him in the mountain of Gilead.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:24|c1,Genesis 31:24,Vayetzei,"And God came to {{c1::Laban}} the Aramean in a dream of the night, and said unto him: ‘Take heed to thyself that thou speak not to Jacob either good or bad.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:24|c2,Genesis 31:24,Vayetzei,"And God came to Laban the {{c1::Aramean}} in a dream of the night, and said unto him: ‘Take heed to thyself that thou speak not to Jacob either good or bad.’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:25|c1,Genesis 31:25,Vayetzei,And {{c1::Laban}} came up with Jacob. Now Jacob had pitched his tent in the mountain; and Laban with his brethren pitched in the mountain of Gilead.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:25|c2,Genesis 31:25,Vayetzei,And Laban came up with {{c1::Jacob}}. Now Jacob had pitched his tent in the mountain; and Laban with his brethren pitched in the mountain of Gilead.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:26|c1,Genesis 31:26,Vayetzei,"And {{c1::Laban}} said to Jacob: ‘What hast thou done, that thou hast outwitted me, and carried away my daughters as though captives of the sword?",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:26|c2,Genesis 31:26,Vayetzei,"And Laban said to {{c1::Jacob}}: ‘What hast thou done, that thou hast outwitted me, and carried away my daughters as though captives of the sword?",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:27|c1,Genesis 31:27,Vayetzei,"Wherefore didst thou flee secretly, and outwit me; and didst not tell me, that {{c1::I}} might have sent thee away with mirth and with songs, with tabret and with harp;",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:27|c2,Genesis 31:27,Vayetzei,"{{c1::Wherefore}} didst thou flee secretly, and outwit me; and didst not tell me, that I might have sent thee away with mirth and with songs, with tabret and with harp;",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:28|c1,Genesis 31:28,Vayetzei,and didst not {{c1::suffer}} me to kiss my sons and my daughters? now hast thou done foolishly.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:28|c2,Genesis 31:28,Vayetzei,and didst not suffer me to kiss my sons and my {{c1::daughters}}? now hast thou done foolishly.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:29|c1,Genesis 31:29,Vayetzei,"It is in the power of my hand to do you hurt; but the God of your father spoke unto me yesternight, saying: {{c1::Take}} heed to thyself that thou speak not to Jacob either good or bad.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:29|c2,Genesis 31:29,Vayetzei,"It is in the power of my hand to do you hurt; but the God of your father spoke unto me yesternight, saying: Take heed to thyself that thou speak not to {{c1::Jacob}} either good or bad.",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:30|c1,Genesis 31:30,Vayetzei,"And now that thou art {{c1::surely}} gone, because thou sore longest after thy father’s house, wherefore hast thou stolen my gods?’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:30|c2,Genesis 31:30,Vayetzei,"And now that thou art surely gone, {{c1::because}} thou sore longest after thy father’s house, wherefore hast thou stolen my gods?’",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:31|c1,Genesis 31:31,Vayetzei,And {{c1::Jacob}} answered and said to Laban: ‘Because I was afraid; for I said: Lest thou shouldest take thy daughters from me by force.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:31|c2,Genesis 31:31,Vayetzei,And Jacob answered and said to {{c1::Laban}}: ‘Because I was afraid; for I said: Lest thou shouldest take thy daughters from me by force.,Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:32|c1,Genesis 31:32,Vayetzei,"With whomsoever thou findest thy gods, he shall not live; before our brethren discern thou what is thine with me, and take it to thee.’—For {{c1::Jacob}} knew not that Rachel had stolen them.—",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:32|c2,Genesis 31:32,Vayetzei,"With whomsoever thou findest thy gods, he shall not live; before our brethren discern thou what is thine with me, and take it to thee.’—For Jacob knew not that {{c1::Rachel}} had stolen them.—",Torah::Genesis::Vayetzei Type::AutoCloze
JPS1917|Genesis 31:33|c1,Genesis 31:33,Vayetzei,"And {{c1::Laban}} went into Jacob’s tent, and into Leah’s tent, and into the tent of the two maid-servants; but he found them not. And he went out of Leah’s tent, and entered into Rachel’s tent.",Torah::Genesis::Vayetzei Type::AutoCloze
