JPS1917|Numbers 31:52|c2,Numbers 31:52,Matot,"And all the gold of the gift that they set apart for the LORD, of the captains of {{c1::thousands}}, and of the captains of hundreds, was sixteen thousand seven hundred and fifty shekels.—",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 31:53|c1,Numbers 31:53,Matot,"For the men of war had taken booty, every man for {{c1::himself}}.—",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 31:54|c1,Numbers 31:54,Matot,"And {{c1::Moses}} and Eleazar the priest took the gold of the captains of thousands and of hundreds, and brought it into the tent of meeting, for a memorial for the children of Israel before the LORD.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 31:54|c2,Numbers 31:54,Matot,"And Moses and {{c1::Eleazar}} the priest took the gold of the captains of thousands and of hundreds, and brought it into the tent of meeting, for a memorial for the children of Israel before the LORD.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:1|c1,Numbers 32:1,Matot,"Now the children of {{c1::Reuben}} and the children of Gad had a very great multitude of cattle; and when they saw the land of Jazer, and the land of Gilead, that, behold, the place was a place for cattle,",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:1|c2,Numbers 32:1,Matot,"Now the children of Reuben and the children of {{c1::Gad}} had a very great multitude of cattle; and when they saw the land of Jazer, and the land of Gilead, that, behold, the place was a place for cattle,",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:2|c1,Numbers 32:2,Matot,"the children of {{c1::Gad}} and the children of Reuben came and spoke unto Moses, and to Eleazar the priest, and unto the princes of the congregation, saying:",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:2|c2,Numbers 32:2,Matot,"the children of Gad and the children of {{c1::Reuben}} came and spoke unto Moses, and to Eleazar the priest, and unto the princes of the congregation, saying:",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:3|c1,Numbers 32:3,Matot,"’Ataroth, and {{c1::Dibon}}, and Jazer, and Nimrah, and Heshbon, and Elealeh, and Sebam, and Nebo, and Beon,",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:3|c2,Numbers 32:3,Matot,"’Ataroth, and Dibon, and {{c1::Jazer}}, and Nimrah, and Heshbon, and Elealeh, and Sebam, and Nebo, and Beon,",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:4|c1,Numbers 32:4,Matot,"the land which the LORD smote before the congregation of {{c1::Israel}}, is a land for cattle, and thy servants have cattle.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:4|c2,Numbers 32:4,Matot,"the land which the LORD smote {{c1::before}} the congregation of Israel, is a land for cattle, and thy servants have cattle.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:5|c1,Numbers 32:5,Matot,"And they said: ‘{{c1::If}} we have found favour in thy sight, let this land be given unto thy servants for a possession; bring us not over the Jordan.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:5|c2,Numbers 32:5,Matot,"And they said: ‘If we have found favour in thy sight, let this land be given unto thy servants for a possession; bring us not over the {{c1::Jordan}}.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:6|c1,Numbers 32:6,Matot,"And {{c1::Moses}} said unto the children of Gad and to the children of Reuben: ‘Shall your brethren go to the war, and shall ye sit here?",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:6|c2,Numbers 32:6,Matot,"And Moses said unto the children of {{c1::Gad}} and to the children of Reuben: ‘Shall your brethren go to the war, and shall ye sit here?",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:7|c1,Numbers 32:7,Matot,And wherefore will ye turn away the heart of the children of {{c1::Israel}} from going over into the land which the LORD hath given them?,Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:7|c2,Numbers 32:7,Matot,And {{c1::wherefore}} will ye turn away the heart of the children of Israel from going over into the land which the LORD hath given them?,Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:8|c1,Numbers 32:8,Matot,"Thus did your fathers, when {{c1::I}} sent them from Kadesh-barnea to see the land.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:8|c2,Numbers 32:8,Matot,"Thus did your fathers, when I sent them from {{c1::Kadesh}}-barnea to see the land.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:9|c1,Numbers 32:9,Matot,"For when they went up unto the valley of {{c1::Eshcol}}, and saw the land, they turned away the heart of the children of Israel, that they should not go into the land which the LORD had given them.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:9|c2,Numbers 32:9,Matot,"For when they went up unto the valley of Eshcol, and saw the land, they turned away the heart of the children of {{c1::Israel}}, that they should not go into the land which the LORD had given them.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:10|c1,Numbers 32:10,Matot,"And the {{c1::LORD’S}} anger was kindled in that day, and He swore, saying:",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:10|c2,Numbers 32:10,Matot,"And the LORD’S anger was kindled in that day, and {{c1::He}} swore, saying:",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:11|c1,Numbers 32:11,Matot,"Surely none of the men that came up out of {{c1::Egypt}}, from twenty years old and upward, shall see the land which I swore unto Abraham, unto Isaac, and unto Jacob; because they have not wholly followed Me;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:11|c2,Numbers 32:11,Matot,"Surely none of the men that came up out of Egypt, from twenty years old and upward, shall see the land which {{c1::I}} swore unto Abraham, unto Isaac, and unto Jacob; because they have not wholly followed Me;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:12|c1,Numbers 32:12,Matot,"save {{c1::Caleb}} the son of Jephunneh the Kenizzite, and Joshua the son of Nun; because they have wholly followed the LORD.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:12|c2,Numbers 32:12,Matot,"save Caleb the son of {{c1::Jephunneh}} the Kenizzite, and Joshua the son of Nun; because they have wholly followed the LORD.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:13|c1,Numbers 32:13,Matot,"And the {{c1::LORD’S}} anger was kindled against Israel, and He made them wander to and fro in the wilderness forty years, until all the generation, that had done evil in the sight of the LORD, was consumed.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:13|c2,Numbers 32:13,Matot,"And the LORD’S anger was kindled against {{c1::Israel}}, and He made them wander to and fro in the wilderness forty years, until all the generation, that had done evil in the sight of the LORD, was consumed.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:14|c1,Numbers 32:14,Matot,"And, behold, ye are risen up in your fathers’stead, a brood of sinful men, to augment yet the fierce anger of the LORD toward {{c1::Israel}}.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:14|c2,Numbers 32:14,Matot,"And, {{c1::behold}}, ye are risen up in your fathers’stead, a brood of sinful men, to augment yet the fierce anger of the LORD toward Israel.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:15|c1,Numbers 32:15,Matot,"For if ye turn away from after Him, {{c1::He}} will yet again leave them in the wilderness; and so ye will destroy all this people.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:15|c2,Numbers 32:15,Matot,"For if ye turn away from after Him, He will yet again leave them in the {{c1::wilderness}}; and so ye will destroy all this people.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:16|c1,Numbers 32:16,Matot,"And they came near unto him, and said: ‘{{c1::We}} will build sheepfolds here for our cattle, and cities for our little ones;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:16|c2,Numbers 32:16,Matot,"And they came near unto him, and said: ‘We will build {{c1::sheepfolds}} here for our cattle, and cities for our little ones;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:17|c1,Numbers 32:17,Matot,"but we ourselves will be ready armed to go before the children of {{c1::Israel}}, until we have brought them unto their place; and our little ones shall dwell in the fortified cities because of the inhabitants of the land.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:17|c2,Numbers 32:17,Matot,"but we {{c1::ourselves}} will be ready armed to go before the children of Israel, until we have brought them unto their place; and our little ones shall dwell in the fortified cities because of the inhabitants of the land.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:18|c1,Numbers 32:18,Matot,"We will not return unto our houses, until the children of {{c1::Israel}} have inherited every man his inheritance.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:18|c2,Numbers 32:18,Matot,"We will not {{c1::return}} unto our houses, until the children of Israel have inherited every man his inheritance.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:19|c1,Numbers 32:19,Matot,"For we will not inherit with them on the other side of the {{c1::Jordan}}, and forward, because our inheritance is fallen to us on this side of the Jordan eastward.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:19|c2,Numbers 32:19,Matot,"For we will not {{c1::inherit}} with them on the other side of the Jordan, and forward, because our inheritance is fallen to us on this side of the Jordan eastward.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:20|c1,Numbers 32:20,Matot,"And {{c1::Moses}} said unto them: ‘If ye will do this thing: if ye will arm yourselves to go before the LORD to the war,",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:20|c2,Numbers 32:20,Matot,"And Moses said unto them: ‘{{c1::If}} ye will do this thing: if ye will arm yourselves to go before the LORD to the war,",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:21|c1,Numbers 32:21,Matot,"and every armed man of you will pass over the {{c1::Jordan}} before the LORD, until He hath driven out His enemies from before Him,",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:21|c2,Numbers 32:21,Matot,"and every armed man of you will pass over the Jordan before the LORD, until {{c1::He}} hath driven out His enemies from before Him,",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:22|c1,Numbers 32:22,Matot,"and the land be subdued before the LORD, and ye return afterward; then ye shall be clear before the LORD, and before {{c1::Israel}}, and this land shall be unto you for a possession before the LORD.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:22|c2,Numbers 32:22,Matot,"and the land be {{c1::subdued}} before the LORD, and ye return afterward; then ye shall be clear before the LORD, and before Israel, and this land shall be unto you for a possession before the LORD.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:23|c1,Numbers 32:23,Matot,"But if ye will not do so, {{c1::behold}}, ye have sinned against the LORD; and know ye your sin which will find you.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:23|c2,Numbers 32:23,Matot,"But if ye will not do so, behold, ye have {{c1::sinned}} against the LORD; and know ye your sin which will find you.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:24|c1,Numbers 32:24,Matot,"Build you {{c1::cities}} for your little ones, and folds for your sheep; and do that which hath proceeded out of your mouth.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:24|c2,Numbers 32:24,Matot,"Build you cities for your {{c1::little}} ones, and folds for your sheep; and do that which hath proceeded out of your mouth.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:25|c1,Numbers 32:25,Matot,"And the children of {{c1::Gad}} and the children of Reuben spoke unto Moses, saying: ‘Thy servants will do as my lord commandeth.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:25|c2,Numbers 32:25,Matot,"And the children of Gad and the children of {{c1::Reuben}} spoke unto Moses, saying: ‘Thy servants will do as my lord commandeth.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:26|c1,Numbers 32:26,Matot,"Our little ones, our wives, our flocks, and all our cattle, shall be there in the cities of {{c1::Gilead}};",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:26|c2,Numbers 32:26,Matot,"Our {{c1::little}} ones, our wives, our flocks, and all our cattle, shall be there in the cities of Gilead;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:27|c1,Numbers 32:27,Matot,"but thy {{c1::servants}} will pass over, every man that is armed for war, before the LORD to battle, as my lord saith.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:27|c2,Numbers 32:27,Matot,"but thy servants will pass over, every man that is armed for war, {{c1::before}} the LORD to battle, as my lord saith.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:28|c1,Numbers 32:28,Matot,"So {{c1::Moses}} gave charge concerning them to Eleazar the priest, and to Joshua the son of Nun, and to the heads of the fathers’houses of the tribes of the children of Israel.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:28|c2,Numbers 32:28,Matot,"So Moses gave charge concerning them to {{c1::Eleazar}} the priest, and to Joshua the son of Nun, and to the heads of the fathers’houses of the tribes of the children of Israel.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:29|c1,Numbers 32:29,Matot,"And {{c1::Moses}} said unto them: ‘If the children of Gad and the children of Reuben will pass with you over the Jordan, every man that is armed to battle, before the LORD, and the land shall be subdued before you, then ye shall give them the land of Gilead for a possession;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:29|c2,Numbers 32:29,Matot,"And Moses said unto them: ‘{{c1::If}} the children of Gad and the children of Reuben will pass with you over the Jordan, every man that is armed to battle, before the LORD, and the land shall be subdued before you, then ye shall give them the land of Gilead for a possession;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:30|c1,Numbers 32:30,Matot,"but if they will not pass over with you armed, they shall have possessions among you in the land of {{c1::Canaan}}.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:30|c2,Numbers 32:30,Matot,"but if they will not pass over with you armed, they shall have {{c1::possessions}} among you in the land of Canaan.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:31|c1,Numbers 32:31,Matot,"And the children of {{c1::Gad}} and the children of Reuben answered, saying: ‘As the LORD hath said unto thy servants, so will we do.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:31|c2,Numbers 32:31,Matot,"And the children of Gad and the children of {{c1::Reuben}} answered, saying: ‘As the LORD hath said unto thy servants, so will we do.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:32|c1,Numbers 32:32,Matot,"We will pass over armed before the LORD into the land of {{c1::Canaan}}, and the possession of our inheritance shall remain with us beyond the Jordan.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:32|c2,Numbers 32:32,Matot,"We will pass over armed before the LORD into the land of Canaan, and the possession of our inheritance shall remain with us beyond the {{c1::Jordan}}.’",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:33|c1,Numbers 32:33,Matot,"And {{c1::Moses}} gave unto them, even to the children of Gad, and to the children of Reuben, and unto the half-tribe of Manasseh the son of Joseph, the kingdom of Sihon king of the Amorites, and the kingdom of Og king of Bashan, the land, according to the cities thereof with their borders, even the cities of the land round about.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:33|c2,Numbers 32:33,Matot,"And Moses gave unto them, even to the children of {{c1::Gad}}, and to the children of Reuben, and unto the half-tribe of Manasseh the son of Joseph, the kingdom of Sihon king of the Amorites, and the kingdom of Og king of Bashan, the land, according to the cities thereof with their borders, even the cities of the land round about.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:34|c1,Numbers 32:34,Matot,"And the children of {{c1::Gad}} built Dibon, and Ataroth, and Aroer;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:34|c2,Numbers 32:34,Matot,"And the children of Gad built {{c1::Dibon}}, and Ataroth, and Aroer;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:35|c1,Numbers 32:35,Matot,"and {{c1::Atroth}}-shophan, and Jazer, and Jogbehah;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:35|c2,Numbers 32:35,Matot,"and Atroth-shophan, and {{c1::Jazer}}, and Jogbehah;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:36|c1,Numbers 32:36,Matot,"and {{c1::Beth}}-nimrah, and Beth-haran; fortified cities, and folds for sheep.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:36|c2,Numbers 32:36,Matot,"and Beth-{{c1::nimrah}}, and Beth-haran; fortified cities, and folds for sheep.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:37|c1,Numbers 32:37,Matot,"And the children of {{c1::Reuben}} built Heshbon, and Elealeh, and Kiriathaim;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:37|c2,Numbers 32:37,Matot,"And the children of Reuben built {{c1::Heshbon}}, and Elealeh, and Kiriathaim;",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:38|c1,Numbers 32:38,Matot,"and {{c1::Nebo}}, and Baal-meon—their names being changed—and Sibmah; and gave their names unto the cities which they builded.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:38|c2,Numbers 32:38,Matot,"and Nebo, and {{c1::Baal}}-meon—their names being changed—and Sibmah; and gave their names unto the cities which they builded.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:39|c1,Numbers 32:39,Matot,"And the children of {{c1::Machir}} the son of Manasseh went to Gilead, and took it, and dispossessed the Amorites that were therein.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:39|c2,Numbers 32:39,Matot,"And the children of Machir the son of {{c1::Manasseh}} went to Gilead, and took it, and dispossessed the Amorites that were therein.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:40|c1,Numbers 32:40,Matot,And {{c1::Moses}} gave Gilead unto Machir the son of Manasseh; and he dwelt therein.,Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:40|c2,Numbers 32:40,Matot,And Moses gave {{c1::Gilead}} unto Machir the son of Manasseh; and he dwelt therein.,Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:41|c1,Numbers 32:41,Matot,"And {{c1::Jair}} the son of Manasseh went and took the villages thereof, and called them Havvoth-jair.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:41|c2,Numbers 32:41,Matot,"And Jair the son of {{c1::Manasseh}} went and took the villages thereof, and called them Havvoth-jair.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:42|c1,Numbers 32:42,Matot,"And {{c1::Nobah}} went and took Kenath, and the villages thereof, and called it Nobah, after his own name.",Torah::Numbers::Matot Type::AutoCloze
JPS1917|Numbers 32:42|c2,Numbers 32:42,Matot,"And Nobah went and took {{c1::Kenath}}, and the villages thereof, and called it Nobah, after his own name.",Torah::Numbers::Matot Type::AutoCloze
