JPS1917|Numbers 10:10|c1,Numbers 10:10,Beha'alotcha,"Also in the day of your gladness, and in your appointed seasons, and in your new moons, ye shall blow with the trumpets over your burnt-offerings, and over the sacrifices of your peace-offerings; and they shall be to you for a memorial before your God: {{c1::I}} am the LORD your God.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:10|c2,Numbers 10:10,Beha'alotcha,"Also in the day of your {{c1::gladness}}, and in your appointed seasons, and in your new moons, ye shall blow with the trumpets over your burnt-offerings, and over the sacrifices of your peace-offerings; and they shall be to you for a memorial before your God: I am the LORD your God.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:11|c1,Numbers 10:11,Beha'alotcha,"And it came to pass in the {{c1::second}} year, in the second month, on the twentieth day of the month, that the cloud was taken up from over the tabernacle of the testimony.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:11|c2,Numbers 10:11,Beha'alotcha,"And it came to pass in the second year, in the second month, on the {{c1::twentieth}} day of the month, that the cloud was taken up from over the tabernacle of the testimony.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:12|c1,Numbers 10:12,Beha'alotcha,And the children of {{c1::Israel}} set forward by their stages out of the wilderness of Sinai; and the cloud abode in the wilderness of Paran.—,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:12|c2,Numbers 10:12,Beha'alotcha,And the children of Israel set forward by their stages out of the wilderness of {{c1::Sinai}}; and the cloud abode in the wilderness of Paran.—,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:13|c1,Numbers 10:13,Beha'alotcha,"And they took their first journey, according to the commandment of the LORD by the hand of {{c1::Moses}}.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:13|c2,Numbers 10:13,Beha'alotcha,"And they took their first {{c1::journey}}, according to the commandment of the LORD by the hand of Moses.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:14|c1,Numbers 10:14,Beha'alotcha,And in the first place the standard of the camp of the children of {{c1::Judah}} set forward according to their hosts; and over his host was Nahshon the son of Amminadab.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:14|c2,Numbers 10:14,Beha'alotcha,And in the first place the standard of the camp of the children of Judah set forward according to their hosts; and over his host was {{c1::Nahshon}} the son of Amminadab.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:15|c1,Numbers 10:15,Beha'alotcha,And over the host of the tribe of the children of {{c1::Issachar}} was Nethanel the son of Zuar.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:15|c2,Numbers 10:15,Beha'alotcha,And over the host of the tribe of the children of Issachar was {{c1::Nethanel}} the son of Zuar.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:16|c1,Numbers 10:16,Beha'alotcha,And over the host of the tribe of the children of {{c1::Zebulun}} was Eliab the son of Helon.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:16|c2,Numbers 10:16,Beha'alotcha,And over the host of the tribe of the children of Zebulun was {{c1::Eliab}} the son of Helon.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:17|c1,Numbers 10:17,Beha'alotcha,"And the tabernacle was taken down; and the sons of {{c1::Gershon}} and the sons of Merari, who bore the tabernacle, set forward.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:17|c2,Numbers 10:17,Beha'alotcha,"And the tabernacle was taken down; and the sons of Gershon and the sons of {{c1::Merari}}, who bore the tabernacle, set forward.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:18|c1,Numbers 10:18,Beha'alotcha,And the standard of the camp of {{c1::Reuben}} set forward according to their hosts; and over his host was Elizur the son of Shedeur.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:18|c2,Numbers 10:18,Beha'alotcha,And the standard of the camp of Reuben set forward according to their hosts; and over his host was {{c1::Elizur}} the son of Shedeur.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:19|c1,Numbers 10:19,Beha'alotcha,And over the host of the tribe of the children of {{c1::Simeon}} was Shelumiel the son of Zurishaddai.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:19|c2,Numbers 10:19,Beha'alotcha,And over the host of the tribe of the children of Simeon was {{c1::Shelumiel}} the son of Zurishaddai.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:20|c1,Numbers 10:20,Beha'alotcha,And over the host of the tribe of the children of {{c1::Gad}} was Eliasaph the son of Deuel.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:20|c2,Numbers 10:20,Beha'alotcha,And over the host of the tribe of the children of Gad was {{c1::Eliasaph}} the son of Deuel.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:21|c1,Numbers 10:21,Beha'alotcha,"And the {{c1::Kohathites}} the bearers of the sanctuary set forward, that the tabernacle might be set up against their coming.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:21|c2,Numbers 10:21,Beha'alotcha,"And the Kohathites the {{c1::bearers}} of the sanctuary set forward, that the tabernacle might be set up against their coming.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:22|c1,Numbers 10:22,Beha'alotcha,And the standard of the camp of the children of {{c1::Ephraim}} set forward according to their hosts; and over his host was Elishama the son of Ammihud.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:22|c2,Numbers 10:22,Beha'alotcha,And the standard of the camp of the children of Ephraim set forward according to their hosts; and over his host was {{c1::Elishama}} the son of Ammihud.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:23|c1,Numbers 10:23,Beha'alotcha,And over the host of the tribe of the children of {{c1::Manasseh}} was Gamaliel the son of Pedahzur.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:23|c2,Numbers 10:23,Beha'alotcha,And over the host of the tribe of the children of Manasseh was {{c1::Gamaliel}} the son of Pedahzur.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:24|c1,Numbers 10:24,Beha'alotcha,And over the host of the tribe of the children of {{c1::Benjamin}} was Abidan the son of Gideoni.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:24|c2,Numbers 10:24,Beha'alotcha,And over the host of the tribe of the children of Benjamin was {{c1::Abidan}} the son of Gideoni.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:25|c1,Numbers 10:25,Beha'alotcha,"And the standard of the camp of the children of {{c1::Dan}}, which was the rearward of all the camps, set forward according to their hosts; and over his host was Ahiezer the son of Ammishaddai.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:25|c2,Numbers 10:25,Beha'alotcha,"And the standard of the camp of the children of Dan, which was the rearward of all the camps, set forward according to their hosts; and over his host was {{c1::Ahiezer}} the son of Ammishaddai.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:26|c1,Numbers 10:26,Beha'alotcha,And over the host of the tribe of the children of {{c1::Asher}} was Pagiel the son of Ochran.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:26|c2,Numbers 10:26,Beha'alotcha,And over the host of the tribe of the children of Asher was {{c1::Pagiel}} the son of Ochran.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:27|c1,Numbers 10:27,Beha'alotcha,And over the host of the tribe of the children of {{c1::Naphtali}} was Ahira the son of Enan.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:27|c2,Numbers 10:27,Beha'alotcha,And over the host of the tribe of the children of Naphtali was {{c1::Ahira}} the son of Enan.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:28|c1,Numbers 10:28,Beha'alotcha,Thus were the journeyings of the children of {{c1::Israel}} according to their hosts.—And they set forward.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:28|c2,Numbers 10:28,Beha'alotcha,Thus were the {{c1::journeyings}} of the children of Israel according to their hosts.—And they set forward.,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:29|c1,Numbers 10:29,Beha'alotcha,"And {{c1::Moses}} said unto Hobab, the son of Reuel the Midianite, Moses’father-in-law: ‘We are journeying unto the place of which the LORD said: I will give it you; come thou with us, and we will do thee good; for the LORD hath spoken good concerning Israel.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:29|c2,Numbers 10:29,Beha'alotcha,"And Moses said unto {{c1::Hobab}}, the son of Reuel the Midianite, Moses’father-in-law: ‘We are journeying unto the place of which the LORD said: I will give it you; come thou with us, and we will do thee good; for the LORD hath spoken good concerning Israel.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:30|c1,Numbers 10:30,Beha'alotcha,"And he said unto him: ‘{{c1::I}} will not go; but I will depart to mine own land, and to my kindred.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:30|c2,Numbers 10:30,Beha'alotcha,"And he said unto him: ‘I will not go; but I will {{c1::depart}} to mine own land, and to my kindred.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:31|c1,Numbers 10:31,Beha'alotcha,"And he said: ‘{{c1::Leave}} us not, I pray thee; forasmuch as thou knowest how we are to encamp in the wilderness, and thou shalt be to us instead of eyes.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:31|c2,Numbers 10:31,Beha'alotcha,"And he said: ‘Leave us not, {{c1::I}} pray thee; forasmuch as thou knowest how we are to encamp in the wilderness, and thou shalt be to us instead of eyes.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:32|c1,Numbers 10:32,Beha'alotcha,"And it shall be, if thou go with us, yea, it shall be, that what good {{c1::soever}} the LORD shall do unto us, the same will we do unto thee.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:33|c1,Numbers 10:33,Beha'alotcha,"And they set {{c1::forward}} from the mount of the LORD three days’journey; and the ark of the covenant of the LORD went before them three days’journey, to seek out a resting-place for them.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:33|c2,Numbers 10:33,Beha'alotcha,"And they set forward from the mount of the LORD three {{c1::days’journey}}; and the ark of the covenant of the LORD went before them three days’journey, to seek out a resting-place for them.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:34|c1,Numbers 10:34,Beha'alotcha,"And the cloud of the LORD was over them by day, when they set {{c1::forward}} from the camp.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:35|c1,Numbers 10:35,Beha'alotcha,"And it came to pass, when the ark set forward, that {{c1::Moses}} said: ‘Rise up, O LORD, and let Thine enemies be scattered; and let them that hate Thee flee before Thee.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:35|c2,Numbers 10:35,Beha'alotcha,"And it came to pass, when the ark set forward, that Moses said: ‘{{c1::Rise}} up, O LORD, and let Thine enemies be scattered; and let them that hate Thee flee before Thee.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:36|c1,Numbers 10:36,Beha'alotcha,"And when it rested, he said: ‘{{c1::Return}}, O LORD, unto the ten thousands of the families of Israel.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 10:36|c2,Numbers 10:36,Beha'alotcha,"And when it rested, he said: ‘Return, {{c1::O}} LORD, unto the ten thousands of the families of Israel.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:1|c1,Numbers 11:1,Beha'alotcha,"And the {{c1::people}} were as murmurers, speaking evil in the ears of the LORD; and when the LORD heard it, His anger was kindled; and the fire of the LORD burnt among them, and devoured in the uttermost part of the camp.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:1|c2,Numbers 11:1,Beha'alotcha,"And the people were as {{c1::murmurers}}, speaking evil in the ears of the LORD; and when the LORD heard it, His anger was kindled; and the fire of the LORD burnt among them, and devoured in the uttermost part of the camp.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:2|c1,Numbers 11:2,Beha'alotcha,"And the people cried unto {{c1::Moses}}; and Moses prayed unto the LORD, and the fire abated.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:2|c2,Numbers 11:2,Beha'alotcha,"And the {{c1::people}} cried unto Moses; and Moses prayed unto the LORD, and the fire abated.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:3|c1,Numbers 11:3,Beha'alotcha,"And the name of that place was called {{c1::Taberah}}, because the fire of the LORD burnt among them.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:3|c2,Numbers 11:3,Beha'alotcha,"And the name of that place was {{c1::called}} Taberah, because the fire of the LORD burnt among them.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:4|c1,Numbers 11:4,Beha'alotcha,"And the mixed multitude that was among them fell a lusting; and the children of {{c1::Israel}} also wept on their part, and said: ‘Would that we were given flesh to eat!",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:4|c2,Numbers 11:4,Beha'alotcha,"And the mixed multitude that was among them fell a lusting; and the children of Israel also wept on their part, and said: ‘{{c1::Would}} that we were given flesh to eat!",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:5|c1,Numbers 11:5,Beha'alotcha,"We remember the fish, which we were wont to eat in {{c1::Egypt}} for nought; the cucumbers, and the melons, and the leeks, and the onions, and the garlic;",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:5|c2,Numbers 11:5,Beha'alotcha,"We {{c1::remember}} the fish, which we were wont to eat in Egypt for nought; the cucumbers, and the melons, and the leeks, and the onions, and the garlic;",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:6|c1,Numbers 11:6,Beha'alotcha,but now our soul is dried away; there is {{c1::nothing}} at all; we have nought save this manna to look to.’—,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:6|c2,Numbers 11:6,Beha'alotcha,but now our soul is dried away; there is nothing at all; we have {{c1::nought}} save this manna to look to.’—,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:7|c1,Numbers 11:7,Beha'alotcha,"Now the manna was like {{c1::coriander}} seed, and the appearance thereof as the appearance of bdellium.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:7|c2,Numbers 11:7,Beha'alotcha,"Now the manna was like coriander seed, and the {{c1::appearance}} thereof as the appearance of bdellium.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:8|c1,Numbers 11:8,Beha'alotcha,"The {{c1::people}} went about, and gathered it, and ground it in mills, or beat it in mortars, and seethed it in pots, and made cakes of it; and the taste of it was as the taste of a cake baked with oil.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:8|c2,Numbers 11:8,Beha'alotcha,"The people went about, and {{c1::gathered}} it, and ground it in mills, or beat it in mortars, and seethed it in pots, and made cakes of it; and the taste of it was as the taste of a cake baked with oil.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:10|c1,Numbers 11:10,Beha'alotcha,"And {{c1::Moses}} heard the people weeping, family by family, every man at the door of his tent; and the anger of the LORD was kindled greatly; and Moses was displeased.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:10|c2,Numbers 11:10,Beha'alotcha,"And Moses heard the {{c1::people}} weeping, family by family, every man at the door of his tent; and the anger of the LORD was kindled greatly; and Moses was displeased.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:11|c1,Numbers 11:11,Beha'alotcha,"And {{c1::Moses}} said unto the LORD: ‘Wherefore hast Thou dealt ill with Thy servant? and wherefore have I not found favour in Thy sight, that Thou layest the burden of all this people upon me?",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:11|c2,Numbers 11:11,Beha'alotcha,"And Moses said unto the LORD: ‘{{c1::Wherefore}} hast Thou dealt ill with Thy servant? and wherefore have I not found favour in Thy sight, that Thou layest the burden of all this people upon me?",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:12|c1,Numbers 11:12,Beha'alotcha,"Have {{c1::I}} conceived all this people? have I brought them forth, that Thou shouldest say unto me: Carry them in thy bosom, as a nursing-father carrieth the sucking child, unto the land which Thou didst swear unto their fathers?",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:12|c2,Numbers 11:12,Beha'alotcha,"Have I conceived all this people? have I brought them forth, that {{c1::Thou}} shouldest say unto me: Carry them in thy bosom, as a nursing-father carrieth the sucking child, unto the land which Thou didst swear unto their fathers?",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:13|c1,Numbers 11:13,Beha'alotcha,"Whence should {{c1::I}} have flesh to give unto all this people? for they trouble me with their weeping, saying: Give us flesh, that we may eat.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:13|c2,Numbers 11:13,Beha'alotcha,"Whence should I have flesh to give unto all this people? for they trouble me with their weeping, saying: {{c1::Give}} us flesh, that we may eat.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:14|c1,Numbers 11:14,Beha'alotcha,"I am not able to bear all this {{c1::people}} myself alone, because it is too heavy for me.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:14|c2,Numbers 11:14,Beha'alotcha,"I am not able to bear all this people {{c1::myself}} alone, because it is too heavy for me.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:15|c1,Numbers 11:15,Beha'alotcha,"And if {{c1::Thou}} deal thus with me, kill me, I pray Thee, out of hand, if I have found favour in Thy sight; and let me not look upon my wretchedness.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:15|c2,Numbers 11:15,Beha'alotcha,"And if Thou deal thus with me, kill me, {{c1::I}} pray Thee, out of hand, if I have found favour in Thy sight; and let me not look upon my wretchedness.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:16|c1,Numbers 11:16,Beha'alotcha,"And the LORD said unto {{c1::Moses}}: ‘Gather unto Me seventy men of the elders of Israel, whom thou knowest to be the elders of the people, and officers over them; and bring them unto the tent of meeting, that they may stand there with thee.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:16|c2,Numbers 11:16,Beha'alotcha,"And the LORD said unto Moses: ‘{{c1::Gather}} unto Me seventy men of the elders of Israel, whom thou knowest to be the elders of the people, and officers over them; and bring them unto the tent of meeting, that they may stand there with thee.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:17|c1,Numbers 11:17,Beha'alotcha,"And {{c1::I}} will come down and speak with thee there; and I will take of the spirit which is upon thee, and will put it upon them; and they shall bear the burden of the people with thee, that thou bear it not thyself alone.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:17|c2,Numbers 11:17,Beha'alotcha,"And I will come down and speak with thee there; and I will take of the {{c1::spirit}} which is upon thee, and will put it upon them; and they shall bear the burden of the people with thee, that thou bear it not thyself alone.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:18|c1,Numbers 11:18,Beha'alotcha,"And say thou unto the people: {{c1::Sanctify}} yourselves against to-morrow, and ye shall eat flesh; for ye have wept in the ears of the LORD, saying: Would that we were given flesh to eat! for it was well with us in Egypt; therefore the LORD will give you flesh, and ye shall eat.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:18|c2,Numbers 11:18,Beha'alotcha,"And say thou unto the people: Sanctify yourselves against to-morrow, and ye shall eat flesh; for ye have wept in the ears of the LORD, saying: {{c1::Would}} that we were given flesh to eat! for it was well with us in Egypt; therefore the LORD will give you flesh, and ye shall eat.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:19|c1,Numbers 11:19,Beha'alotcha,"Ye shall not eat one day, nor two days, nor five days, {{c1::neither}} ten days, nor twenty days;",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:19|c2,Numbers 11:19,Beha'alotcha,"Ye shall not eat one day, nor two days, nor five days, neither ten days, nor {{c1::twenty}} days;",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:20|c1,Numbers 11:20,Beha'alotcha,"but a whole month, until it come out at your nostrils, and it be loathsome unto you; because that ye have rejected the LORD who is among you, and have troubled Him with weeping, saying: {{c1::Why}}, now, came we forth out of Egypt?’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:20|c2,Numbers 11:20,Beha'alotcha,"but a whole month, until it come out at your nostrils, and it be loathsome unto you; because that ye have rejected the LORD who is among you, and have troubled Him with weeping, saying: Why, now, came we forth out of {{c1::Egypt}}?’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:21|c1,Numbers 11:21,Beha'alotcha,"And {{c1::Moses}} said: ‘The people, among whom I am, are six hundred thousand men on foot; and yet Thou hast said: I will give them flesh, that they may eat a whole month!",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:21|c2,Numbers 11:21,Beha'alotcha,"And Moses said: ‘The people, among whom {{c1::I}} am, are six hundred thousand men on foot; and yet Thou hast said: I will give them flesh, that they may eat a whole month!",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:22|c1,Numbers 11:22,Beha'alotcha,"If {{c1::flocks}} and herds be slain for them, will they suffice them? or if all the fish of the sea be gathered together for them, will they suffice them?’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:22|c2,Numbers 11:22,Beha'alotcha,"If flocks and herds be slain for them, will they {{c1::suffice}} them? or if all the fish of the sea be gathered together for them, will they suffice them?’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:23|c1,Numbers 11:23,Beha'alotcha,And the LORD said unto {{c1::Moses}}: ‘Is the LORD’S hand waxed short? now shalt thou see whether My word shall come to pass unto thee or not.’,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:23|c2,Numbers 11:23,Beha'alotcha,And the LORD said unto Moses: ‘Is the {{c1::LORD’S}} hand waxed short? now shalt thou see whether My word shall come to pass unto thee or not.’,Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:24|c1,Numbers 11:24,Beha'alotcha,"And {{c1::Moses}} went out, and told the people the words of the LORD; and he gathered seventy men of the elders of the people, and set them round about the Tent.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:24|c2,Numbers 11:24,Beha'alotcha,"And Moses went out, and told the people the words of the LORD; and he gathered seventy men of the elders of the people, and set them round about the {{c1::Tent}}.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:25|c1,Numbers 11:25,Beha'alotcha,"And the LORD came down in the cloud, and spoke unto him, and took of the {{c1::spirit}} that was upon him, and put it upon the seventy elders; and it came to pass, that, when the spirit rested upon them, they prophesied, but they did so no more.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:25|c2,Numbers 11:25,Beha'alotcha,"And the LORD came down in the cloud, and spoke unto him, and took of the spirit that was upon him, and put it upon the {{c1::seventy}} elders; and it came to pass, that, when the spirit rested upon them, they prophesied, but they did so no more.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:26|c1,Numbers 11:26,Beha'alotcha,"But there remained two men in the camp, the name of the one was {{c1::Eldad}}, and the name of the other Medad; and the spirit rested upon them; and they were of them that were recorded, but had not gone out unto the Tent; and they prophesied in the camp.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:26|c2,Numbers 11:26,Beha'alotcha,"But there remained two men in the camp, the name of the one was Eldad, and the name of the other {{c1::Medad}}; and the spirit rested upon them; and they were of them that were recorded, but had not gone out unto the Tent; and they prophesied in the camp.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:27|c1,Numbers 11:27,Beha'alotcha,"And there ran a young man, and told {{c1::Moses}}, and said: ‘Eldad and Medad are prophesying in the camp.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:27|c2,Numbers 11:27,Beha'alotcha,"And there ran a young man, and told Moses, and said: ‘{{c1::Eldad}} and Medad are prophesying in the camp.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:28|c1,Numbers 11:28,Beha'alotcha,"And {{c1::Joshua}} the son of Nun, the minister of Moses from his youth up, answered and said: ‘My lord Moses, shut them in.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:28|c2,Numbers 11:28,Beha'alotcha,"And Joshua the son of {{c1::Nun}}, the minister of Moses from his youth up, answered and said: ‘My lord Moses, shut them in.’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:29|c1,Numbers 11:29,Beha'alotcha,"And {{c1::Moses}} said unto him: ‘Art thou jealous for my sake? would that all the LORD’S people were prophets, that the LORD would put His spirit upon them! ’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:29|c2,Numbers 11:29,Beha'alotcha,"And Moses said unto him: ‘{{c1::Art}} thou jealous for my sake? would that all the LORD’S people were prophets, that the LORD would put His spirit upon them! ’",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:30|c1,Numbers 11:30,Beha'alotcha,"And {{c1::Moses}} withdrew into the camp, he and the elders of Israel.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:30|c2,Numbers 11:30,Beha'alotcha,"And Moses withdrew into the camp, he and the elders of {{c1::Israel}}.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:31|c1,Numbers 11:31,Beha'alotcha,"And there went forth a wind from the LORD, and {{c1::brought}} across quails from the sea, and let them fall by the camp, about a day’s journey on this side, and a day’s journey on the other side, round about the camp, and about two cubits above the face of the earth.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:31|c2,Numbers 11:31,Beha'alotcha,"And there went forth a wind from the LORD, and brought {{c1::across}} quails from the sea, and let them fall by the camp, about a day’s journey on this side, and a day’s journey on the other side, round about the camp, and about two cubits above the face of the earth.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:32|c1,Numbers 11:32,Beha'alotcha,"And the {{c1::people}} rose up all that day, and all the night, and all the next day, and gathered the quails; he that gathered least gathered ten heaps; and they spread them all abroad for themselves round about the camp.",Torah::Numbers::Beha'alotcha Type::AutoCloze
JPS1917|Numbers 11:32|c2,Numbers 11:32,Beha'alotcha,"And the people rose up all that day, and all the night, and all the next day, and {{c1::gathered}} the quails; he that gathered least gathered ten heaps; and they spread them all abroad for themselves round about the camp.",Torah::Numbers::Beha'alotcha Type::AutoCloze
