JPS1917|Leviticus 23:9|c1,Leviticus 23:9,Emor,And the LORD spoke unto {{c1::Moses}} saying:,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:9|c2,Leviticus 23:9,Emor,And the LORD spoke unto Moses {{c1::saying}}:,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:10|c1,Leviticus 23:10,Emor,"Speak unto the children of {{c1::Israel}}, and say unto them: When ye are come into the land which I give unto you, and shall reap the harvest thereof, then ye shall bring the sheaf of the first-fruits of your harvest unto the priest.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:10|c2,Leviticus 23:10,Emor,"Speak unto the children of Israel, and say unto them: When ye are come into the land which {{c1::I}} give unto you, and shall reap the harvest thereof, then ye shall bring the sheaf of the first-fruits of your harvest unto the priest.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:11|c1,Leviticus 23:11,Emor,"And he shall wave the sheaf {{c1::before}} the LORD, to be accepted for you; on the morrow after the sabbath the priest shall wave it.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:11|c2,Leviticus 23:11,Emor,"And he shall wave the sheaf before the LORD, to be {{c1::accepted}} for you; on the morrow after the sabbath the priest shall wave it.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:12|c1,Leviticus 23:12,Emor,"And in the day when ye wave the sheaf, ye shall offer a he-lamb {{c1::without}} blemish of the first year for a burnt-offering unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:12|c2,Leviticus 23:12,Emor,"And in the day when ye wave the sheaf, ye shall offer a he-lamb without {{c1::blemish}} of the first year for a burnt-offering unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:13|c1,Leviticus 23:13,Emor,"And the meal-{{c1::offering}} thereof shall be two tenth parts of an ephah of fine flour mingled with oil, an offering made by fire unto the LORD for a sweet savour; and the drink-offering thereof shall be of wine, the fourth part of a hin.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:13|c2,Leviticus 23:13,Emor,"And the meal-offering {{c1::thereof}} shall be two tenth parts of an ephah of fine flour mingled with oil, an offering made by fire unto the LORD for a sweet savour; and the drink-offering thereof shall be of wine, the fourth part of a hin.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:14|c1,Leviticus 23:14,Emor,"And ye shall eat {{c1::neither}} bread, nor parched corn, nor fresh ears, until this selfsame day, until ye have brought the offering of your God; it is a statute for ever throughout your generations in all your dwellings.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:14|c2,Leviticus 23:14,Emor,"And ye shall eat neither bread, nor {{c1::parched}} corn, nor fresh ears, until this selfsame day, until ye have brought the offering of your God; it is a statute for ever throughout your generations in all your dwellings.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:15|c1,Leviticus 23:15,Emor,"And ye shall count unto you from the {{c1::morrow}} after the day of rest, from the day that ye brought the sheaf of the waving; seven weeks shall there be complete;",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:15|c2,Leviticus 23:15,Emor,"And ye shall count unto you from the morrow after the day of rest, from the day that ye {{c1::brought}} the sheaf of the waving; seven weeks shall there be complete;",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:16|c1,Leviticus 23:16,Emor,even unto the {{c1::morrow}} after the seventh week shall ye number fifty days; and ye shall present a new meal-offering unto the LORD.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:16|c2,Leviticus 23:16,Emor,even unto the morrow after the {{c1::seventh}} week shall ye number fifty days; and ye shall present a new meal-offering unto the LORD.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:17|c1,Leviticus 23:17,Emor,"Ye shall bring out of your {{c1::dwellings}} two wave-loaves of two tenth parts of an ephah; they shall be of fine flour, they shall be baked with leaven, for first-fruits unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:17|c2,Leviticus 23:17,Emor,"Ye shall bring out of your dwellings two wave-{{c1::loaves}} of two tenth parts of an ephah; they shall be of fine flour, they shall be baked with leaven, for first-fruits unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:18|c1,Leviticus 23:18,Emor,"And ye shall {{c1::present}} with the bread seven lambs without blemish of the first year, and one young bullock, and two rams; they shall be a burnt-offering unto the LORD, with their meal-offering, and their drink-offerings, even an offering made by fire, of a sweet savour unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:18|c2,Leviticus 23:18,Emor,"And ye shall present with the bread seven lambs {{c1::without}} blemish of the first year, and one young bullock, and two rams; they shall be a burnt-offering unto the LORD, with their meal-offering, and their drink-offerings, even an offering made by fire, of a sweet savour unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:19|c1,Leviticus 23:19,Emor,"And ye shall offer one he-goat for a sin-{{c1::offering}}, and two he-lambs of the first year for a sacrifice of peace-offerings.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:19|c2,Leviticus 23:19,Emor,"And ye shall offer one he-goat for a sin-offering, and two he-lambs of the first year for a {{c1::sacrifice}} of peace-offerings.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:20|c1,Leviticus 23:20,Emor,"And the {{c1::priest}} shall wave them with the bread of the first-fruits for a wave-offering before the LORD, with the two lambs; they shall be holy to the LORD for the priest.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:20|c2,Leviticus 23:20,Emor,"And the priest shall wave them with the bread of the first-{{c1::fruits}} for a wave-offering before the LORD, with the two lambs; they shall be holy to the LORD for the priest.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:21|c1,Leviticus 23:21,Emor,And ye shall make {{c1::proclamation}} on the selfsame day; there shall be a holy convocation unto you; ye shall do no manner of servile work; it is a statute for ever in all your dwellings throughout your generations.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:21|c2,Leviticus 23:21,Emor,And ye shall make proclamation on the {{c1::selfsame}} day; there shall be a holy convocation unto you; ye shall do no manner of servile work; it is a statute for ever in all your dwellings throughout your generations.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:22|c1,Leviticus 23:22,Emor,"And when ye reap the harvest of your land, thou shalt not wholly reap the corner of thy field, neither shalt thou gather the gleaning of thy harvest; thou shalt leave them for the poor, and for the stranger: {{c1::I}} am the LORD your God.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:22|c2,Leviticus 23:22,Emor,"And when ye reap the {{c1::harvest}} of your land, thou shalt not wholly reap the corner of thy field, neither shalt thou gather the gleaning of thy harvest; thou shalt leave them for the poor, and for the stranger: I am the LORD your God.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:23|c1,Leviticus 23:23,Emor,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:23|c2,Leviticus 23:23,Emor,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:24|c1,Leviticus 23:24,Emor,"Speak unto the children of {{c1::Israel}}, saying: In the seventh month, in the first day of the month, shall be a solemn rest unto you, a memorial proclaimed with the blast of horns, a holy convocation.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:24|c2,Leviticus 23:24,Emor,"Speak unto the {{c1::children}} of Israel, saying: In the seventh month, in the first day of the month, shall be a solemn rest unto you, a memorial proclaimed with the blast of horns, a holy convocation.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:25|c1,Leviticus 23:25,Emor,Ye shall do no {{c1::manner}} of servile work; and ye shall bring an offering made by fire unto the LORD.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:25|c2,Leviticus 23:25,Emor,Ye shall do no manner of {{c1::servile}} work; and ye shall bring an offering made by fire unto the LORD.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:26|c1,Leviticus 23:26,Emor,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:26|c2,Leviticus 23:26,Emor,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:27|c1,Leviticus 23:27,Emor,"{{c1::Howbeit}} on the tenth day of this seventh month is the day of atonement; there shall be a holy convocation unto you, and ye shall afflict your souls; and ye shall bring an offering made by fire unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:27|c2,Leviticus 23:27,Emor,"Howbeit on the tenth day of this {{c1::seventh}} month is the day of atonement; there shall be a holy convocation unto you, and ye shall afflict your souls; and ye shall bring an offering made by fire unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:28|c1,Leviticus 23:28,Emor,"And ye shall do no {{c1::manner}} of work in that same day; for it is a day of atonement, to make atonement for you before the LORD your God.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:28|c2,Leviticus 23:28,Emor,"And ye shall do no manner of work in that same day; for it is a day of {{c1::atonement}}, to make atonement for you before the LORD your God.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:29|c1,Leviticus 23:29,Emor,"For {{c1::whatsoever}} soul it be that shall not be afflicted in that same day, he shall be cut off from his people.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:29|c2,Leviticus 23:29,Emor,"For whatsoever soul it be that shall not be {{c1::afflicted}} in that same day, he shall be cut off from his people.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:30|c1,Leviticus 23:30,Emor,"And whatsoever soul it be that doeth any manner of work in that same day, that soul will {{c1::I}} destroy from among his people.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:30|c2,Leviticus 23:30,Emor,"And {{c1::whatsoever}} soul it be that doeth any manner of work in that same day, that soul will I destroy from among his people.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:31|c1,Leviticus 23:31,Emor,Ye shall do no {{c1::manner}} of work; it is a statute for ever throughout your generations in all your dwellings.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:31|c2,Leviticus 23:31,Emor,Ye shall do no manner of work; it is a {{c1::statute}} for ever throughout your generations in all your dwellings.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:32|c1,Leviticus 23:32,Emor,"It shall be unto you a {{c1::sabbath}} of solemn rest, and ye shall afflict your souls; in the ninth day of the month at even, from even unto even, shall ye keep your sabbath.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:32|c2,Leviticus 23:32,Emor,"It shall be unto you a sabbath of {{c1::solemn}} rest, and ye shall afflict your souls; in the ninth day of the month at even, from even unto even, shall ye keep your sabbath.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:33|c1,Leviticus 23:33,Emor,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:33|c2,Leviticus 23:33,Emor,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:34|c1,Leviticus 23:34,Emor,"Speak unto the children of {{c1::Israel}}, saying: On the fifteenth day of this seventh month is the feast of tabernacles for seven days unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:34|c2,Leviticus 23:34,Emor,"Speak unto the {{c1::children}} of Israel, saying: On the fifteenth day of this seventh month is the feast of tabernacles for seven days unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:35|c1,Leviticus 23:35,Emor,On the first day shall be a holy {{c1::convocation}}; ye shall do no manner of servile work.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:35|c2,Leviticus 23:35,Emor,On the first day shall be a holy convocation; ye shall do no {{c1::manner}} of servile work.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:36|c1,Leviticus 23:36,Emor,Seven days ye shall bring an {{c1::offering}} made by fire unto the LORD; on the eighth day shall be a holy convocation unto you; and ye shall bring an offering made by fire unto the LORD; it is a day of solemn assembly; ye shall do no manner of servile work.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:36|c2,Leviticus 23:36,Emor,Seven days ye shall bring an offering made by fire unto the LORD; on the {{c1::eighth}} day shall be a holy convocation unto you; and ye shall bring an offering made by fire unto the LORD; it is a day of solemn assembly; ye shall do no manner of servile work.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:37|c1,Leviticus 23:37,Emor,"These are the {{c1::appointed}} seasons of the LORD, which ye shall proclaim to be holy convocations, to bring an offering made by fire unto the LORD, a burnt-offering, and a meal-offering, a sacrifice, and drink-offerings, each on its own day;",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:37|c2,Leviticus 23:37,Emor,"These are the appointed {{c1::seasons}} of the LORD, which ye shall proclaim to be holy convocations, to bring an offering made by fire unto the LORD, a burnt-offering, and a meal-offering, a sacrifice, and drink-offerings, each on its own day;",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:38|c1,Leviticus 23:38,Emor,"{{c1::beside}} the sabbaths of the LORD, and beside your gifts, and beside all your vows, and beside all your freewill-offerings, which ye give unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:38|c2,Leviticus 23:38,Emor,"beside the {{c1::sabbaths}} of the LORD, and beside your gifts, and beside all your vows, and beside all your freewill-offerings, which ye give unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:39|c1,Leviticus 23:39,Emor,"{{c1::Howbeit}} on the fifteenth day of the seventh month, when ye have gathered in the fruits of the land, ye shall keep the feast of the LORD seven days; on the first day shall be a solemn rest, and on the eighth day shall be a solemn rest.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:39|c2,Leviticus 23:39,Emor,"Howbeit on the {{c1::fifteenth}} day of the seventh month, when ye have gathered in the fruits of the land, ye shall keep the feast of the LORD seven days; on the first day shall be a solemn rest, and on the eighth day shall be a solemn rest.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:40|c1,Leviticus 23:40,Emor,"And ye shall take you on the first day the fruit of {{c1::goodly}} trees, branches of palm-trees, and boughs of thick trees, and willows of the brook, and ye shall rejoice before the LORD your God seven days.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:40|c2,Leviticus 23:40,Emor,"And ye shall take you on the first day the fruit of goodly trees, {{c1::branches}} of palm-trees, and boughs of thick trees, and willows of the brook, and ye shall rejoice before the LORD your God seven days.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:41|c1,Leviticus 23:41,Emor,And ye shall keep it a feast unto the LORD seven days in the year; it is a {{c1::statute}} for ever in your generations; ye shall keep it in the seventh month.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:41|c2,Leviticus 23:41,Emor,And ye shall keep it a feast unto the LORD seven days in the year; it is a statute for ever in your {{c1::generations}}; ye shall keep it in the seventh month.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:42|c1,Leviticus 23:42,Emor,Ye shall dwell in booths seven days; all that are home-born in {{c1::Israel}} shall dwell in booths;,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:42|c2,Leviticus 23:42,Emor,Ye shall dwell in {{c1::booths}} seven days; all that are home-born in Israel shall dwell in booths;,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:43|c1,Leviticus 23:43,Emor,"that your generations may know that {{c1::I}} made the children of Israel to dwell in booths, when I brought them out of the land of Egypt: I am the LORD your God.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:43|c2,Leviticus 23:43,Emor,"that your generations may know that I made the children of {{c1::Israel}} to dwell in booths, when I brought them out of the land of Egypt: I am the LORD your God.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:44|c1,Leviticus 23:44,Emor,And {{c1::Moses}} declared unto the children of Israel the appointed seasons of the LORD.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 23:44|c2,Leviticus 23:44,Emor,And Moses declared unto the children of {{c1::Israel}} the appointed seasons of the LORD.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:1|c1,Leviticus 24:1,Emor,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:1|c2,Leviticus 24:1,Emor,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:2|c1,Leviticus 24:2,Emor,"’Command the children of {{c1::Israel}}, that they bring unto thee pure olive oil beaten for the light, to cause a lamp to burn continually.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:2|c2,Leviticus 24:2,Emor,"’Command the children of Israel, that they bring unto thee pure olive oil beaten for the light, to cause a lamp to burn continually.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:3|c1,Leviticus 24:3,Emor,"Without the veil of the testimony, in the tent of meeting, shall {{c1::Aaron}} order it from evening to morning before the LORD continually; it shall be a statute for ever throughout your generations.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:3|c2,Leviticus 24:3,Emor,"{{c1::Without}} the veil of the testimony, in the tent of meeting, shall Aaron order it from evening to morning before the LORD continually; it shall be a statute for ever throughout your generations.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:4|c1,Leviticus 24:4,Emor,He shall order the lamps upon the pure {{c1::candlestick}} before the LORD continually.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:4|c2,Leviticus 24:4,Emor,He shall order the lamps upon the pure candlestick {{c1::before}} the LORD continually.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:5|c1,Leviticus 24:5,Emor,"And thou shalt take fine flour, and bake {{c1::twelve}} cakes thereof: two tenth parts of an ephah shall be in one cake.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:5|c2,Leviticus 24:5,Emor,"And thou shalt take fine flour, and bake twelve cakes {{c1::thereof}}: two tenth parts of an ephah shall be in one cake.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:6|c1,Leviticus 24:6,Emor,"And thou shalt set them in two rows, six in a row, upon the pure table {{c1::before}} the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:7|c1,Leviticus 24:7,Emor,"And thou shalt put pure {{c1::frankincense}} with each row, that it may be to the bread for a memorial-part, even an offering made by fire unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:7|c2,Leviticus 24:7,Emor,"And thou shalt put pure frankincense with each row, that it may be to the bread for a {{c1::memorial}}-part, even an offering made by fire unto the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:8|c1,Leviticus 24:8,Emor,"Every sabbath day he shall set it in order before the LORD continually; it is from the children of {{c1::Israel}}, an everlasting covenant.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:8|c2,Leviticus 24:8,Emor,"Every {{c1::sabbath}} day he shall set it in order before the LORD continually; it is from the children of Israel, an everlasting covenant.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:9|c1,Leviticus 24:9,Emor,"And it shall be for {{c1::Aaron}} and his sons; and they shall eat it in a holy place; for it is most holy unto him of the offerings of the LORD made by fire, a perpetual due.’",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:9|c2,Leviticus 24:9,Emor,"And it shall be for Aaron and his sons; and they shall eat it in a holy place; for it is most holy unto him of the {{c1::offerings}} of the LORD made by fire, a perpetual due.’",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:10|c1,Leviticus 24:10,Emor,"And the son of an {{c1::Israelitish}} woman, whose father was an Egyptian, went out among the children of Israel; and the son of the Israelitish woman and a man of Israel strove together in the camp.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:10|c2,Leviticus 24:10,Emor,"And the son of an Israelitish woman, whose father was an {{c1::Egyptian}}, went out among the children of Israel; and the son of the Israelitish woman and a man of Israel strove together in the camp.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:11|c1,Leviticus 24:11,Emor,"And the son of the {{c1::Israelitish}} woman blasphemed the Name, and cursed; and they brought him unto Moses. And his mother’s name was Shelomith, the daughter of Dibri, of the tribe of Dan.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:11|c2,Leviticus 24:11,Emor,"And the son of the Israelitish woman blasphemed the {{c1::Name}}, and cursed; and they brought him unto Moses. And his mother’s name was Shelomith, the daughter of Dibri, of the tribe of Dan.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:12|c1,Leviticus 24:12,Emor,"And they put him in ward, that it might be {{c1::declared}} unto them at the mouth of the LORD.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:13|c1,Leviticus 24:13,Emor,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:13|c2,Leviticus 24:13,Emor,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:14|c1,Leviticus 24:14,Emor,"’Bring forth him that hath cursed without the camp; and let all that heard him lay their hands upon his head, and let all the congregation stone him.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:14|c2,Leviticus 24:14,Emor,"’Bring forth him that hath {{c1::cursed}} without the camp; and let all that heard him lay their hands upon his head, and let all the congregation stone him.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:15|c1,Leviticus 24:15,Emor,"And thou shalt speak unto the children of {{c1::Israel}}, saying: Whosoever curseth his God shall bear his sin.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:15|c2,Leviticus 24:15,Emor,"And thou shalt speak unto the children of Israel, saying: {{c1::Whosoever}} curseth his God shall bear his sin.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:16|c1,Leviticus 24:16,Emor,"And he that blasphemeth the name of the LORD, he shall surely be put to death; all the congregation shall certainly stone him; as well the stranger, as the home-born, when he blasphemeth the {{c1::Name}}, shall be put to death.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:16|c2,Leviticus 24:16,Emor,"And he that {{c1::blasphemeth}} the name of the LORD, he shall surely be put to death; all the congregation shall certainly stone him; as well the stranger, as the home-born, when he blasphemeth the Name, shall be put to death.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:17|c1,Leviticus 24:17,Emor,And he that {{c1::smiteth}} any man mortally shall surely be put to death.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:17|c2,Leviticus 24:17,Emor,And he that smiteth any man {{c1::mortally}} shall surely be put to death.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:18|c1,Leviticus 24:18,Emor,And he that {{c1::smiteth}} a beast mortally shall make it good: life for life.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:18|c2,Leviticus 24:18,Emor,And he that smiteth a beast {{c1::mortally}} shall make it good: life for life.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:19|c1,Leviticus 24:19,Emor,"And if a man maim his {{c1::neighbour}}; as he hath done, so shall it be done to him:",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:20|c1,Leviticus 24:20,Emor,"{{c1::breach}} for breach, eye for eye, tooth for tooth; as he hath maimed a man, so shall it be rendered unto him.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:20|c2,Leviticus 24:20,Emor,"breach for breach, eye for eye, tooth for tooth; as he hath {{c1::maimed}} a man, so shall it be rendered unto him.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:21|c1,Leviticus 24:21,Emor,And he that {{c1::killeth}} a beast shall make it good; and he that killeth a man shall be put to death.,Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:22|c1,Leviticus 24:22,Emor,"Ye shall have one manner of law, as well for the stranger, as for the home-born; for {{c1::I}} am the LORD your God.’",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:22|c2,Leviticus 24:22,Emor,"Ye shall have one {{c1::manner}} of law, as well for the stranger, as for the home-born; for I am the LORD your God.’",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:23|c1,Leviticus 24:23,Emor,"And {{c1::Moses}} spoke to the children of Israel, and they brought forth him that had cursed out of the camp, and stoned him with stones. And the children of Israel did as the LORD commanded Moses.",Torah::Leviticus::Emor Type::AutoCloze
JPS1917|Leviticus 24:23|c2,Leviticus 24:23,Emor,"And Moses spoke to the children of {{c1::Israel}}, and they brought forth him that had cursed out of the camp, and stoned him with stones. And the children of Israel did as the LORD commanded Moses.",Torah::Leviticus::Emor Type::AutoCloze
