JPS1917|Leviticus 4:10|c2,Leviticus 4:10,Vayikra,as it is taken off from the ox of the sacrifice of peace-{{c1::offerings}}; and the priest shall make them smoke upon the altar of burnt-offering.,Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:11|c1,Leviticus 4:11,Vayikra,"But the skin of the {{c1::bullock}}, and all its flesh, with its head, and with its legs, and its inwards, and its dung,",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:11|c2,Leviticus 4:11,Vayikra,"But the skin of the bullock, and all its flesh, with its head, and with its legs, and its {{c1::inwards}}, and its dung,",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:12|c1,Leviticus 4:12,Vayikra,"even the whole {{c1::bullock}} shall he carry forth without the camp unto a clean place, where the ashes are poured out, and burn it on wood with fire; where the ashes are poured out shall it be burnt.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:12|c2,Leviticus 4:12,Vayikra,"even the whole bullock shall he carry forth {{c1::without}} the camp unto a clean place, where the ashes are poured out, and burn it on wood with fire; where the ashes are poured out shall it be burnt.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:13|c1,Leviticus 4:13,Vayikra,"And if the whole congregation of {{c1::Israel}} shall err, the thing being hid from the eyes of the assembly, and do any of the things which the LORD hath commanded not to be done, and are guilty:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:13|c2,Leviticus 4:13,Vayikra,"And if the whole {{c1::congregation}} of Israel shall err, the thing being hid from the eyes of the assembly, and do any of the things which the LORD hath commanded not to be done, and are guilty:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:14|c1,Leviticus 4:14,Vayikra,"when the sin {{c1::wherein}} they have sinned is known, then the assembly shall offer a young bullock for a sin-offering, and bring it before the tent of meeting.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:14|c2,Leviticus 4:14,Vayikra,"when the sin wherein they have {{c1::sinned}} is known, then the assembly shall offer a young bullock for a sin-offering, and bring it before the tent of meeting.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:15|c1,Leviticus 4:15,Vayikra,And the {{c1::elders}} of the congregation shall lay their hands upon the head of the bullock before the LORD; and the bullock shall be killed before the LORD.,Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:15|c2,Leviticus 4:15,Vayikra,And the elders of the {{c1::congregation}} shall lay their hands upon the head of the bullock before the LORD; and the bullock shall be killed before the LORD.,Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:16|c1,Leviticus 4:16,Vayikra,And the {{c1::anointed}} priest shall bring of the blood of the bullock to the tent of meeting.,Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:16|c2,Leviticus 4:16,Vayikra,And the anointed {{c1::priest}} shall bring of the blood of the bullock to the tent of meeting.,Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:17|c1,Leviticus 4:17,Vayikra,"And the {{c1::priest}} shall dip his finger in the blood, and sprinkle it seven times before the LORD, in front of the veil.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:17|c2,Leviticus 4:17,Vayikra,"And the priest shall dip his {{c1::finger}} in the blood, and sprinkle it seven times before the LORD, in front of the veil.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:18|c1,Leviticus 4:18,Vayikra,"And he shall put of the blood upon the horns of the altar which is {{c1::before}} the LORD, that is in the tent of meeting, and all the remaining blood shall he pour out at the base of the altar of burnt-offering, which is at the door of the tent of meeting.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:18|c2,Leviticus 4:18,Vayikra,"And he shall put of the blood upon the horns of the altar which is before the LORD, that is in the tent of {{c1::meeting}}, and all the remaining blood shall he pour out at the base of the altar of burnt-offering, which is at the door of the tent of meeting.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:19|c1,Leviticus 4:19,Vayikra,"And all the fat {{c1::thereof}} shall he take off from it, and make it smoke upon the altar.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:20|c1,Leviticus 4:20,Vayikra,"Thus shall he do with the {{c1::bullock}}; as he did with the bullock of the sin-offering, so shall he do with this; and the priest shall make atonement for them, and they shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:20|c2,Leviticus 4:20,Vayikra,"Thus shall he do with the bullock; as he did with the bullock of the sin-{{c1::offering}}, so shall he do with this; and the priest shall make atonement for them, and they shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:21|c1,Leviticus 4:21,Vayikra,"And he shall carry forth the {{c1::bullock}} without the camp, and burn it as he burned the first bullock; it is the sin-offering for the assembly.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:21|c2,Leviticus 4:21,Vayikra,"And he shall carry forth the bullock {{c1::without}} the camp, and burn it as he burned the first bullock; it is the sin-offering for the assembly.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:22|c1,Leviticus 4:22,Vayikra,"When a ruler {{c1::sinneth}}, and doeth through error any one of all the things which the LORD his God hath commanded not to be done, and is guilty:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:22|c2,Leviticus 4:22,Vayikra,"When a ruler sinneth, and doeth {{c1::through}} error any one of all the things which the LORD his God hath commanded not to be done, and is guilty:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:23|c1,Leviticus 4:23,Vayikra,"if his sin, {{c1::wherein}} he hath sinned, be known to him, he shall bring for his offering a goat, a male without blemish.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:23|c2,Leviticus 4:23,Vayikra,"if his sin, wherein he hath {{c1::sinned}}, be known to him, he shall bring for his offering a goat, a male without blemish.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:24|c1,Leviticus 4:24,Vayikra,"And he shall lay his hand upon the head of the goat, and kill it in the place where they kill the burnt-{{c1::offering}} before the LORD; it is a sin-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:24|c2,Leviticus 4:24,Vayikra,"And he shall lay his hand upon the head of the goat, and kill it in the place where they kill the burnt-offering {{c1::before}} the LORD; it is a sin-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:25|c1,Leviticus 4:25,Vayikra,"And the {{c1::priest}} shall take of the blood of the sin-offering with his finger, and put it upon the horns of the altar of burnt-offering, and the remaining blood thereof shall he pour out at the base of the altar of burnt-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:25|c2,Leviticus 4:25,Vayikra,"And the priest shall take of the blood of the sin-{{c1::offering}} with his finger, and put it upon the horns of the altar of burnt-offering, and the remaining blood thereof shall he pour out at the base of the altar of burnt-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:26|c1,Leviticus 4:26,Vayikra,"And all the fat {{c1::thereof}} shall he make smoke upon the altar, as the fat of the sacrifice of peace-offerings; and the priest shall make atonement for him as concerning his sin, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:26|c2,Leviticus 4:26,Vayikra,"And all the fat thereof shall he make smoke upon the altar, as the fat of the {{c1::sacrifice}} of peace-offerings; and the priest shall make atonement for him as concerning his sin, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:27|c1,Leviticus 4:27,Vayikra,"And if any one of the {{c1::common}} people sin through error, in doing any of the things which the LORD hath commanded not to be done, and be guilty:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:27|c2,Leviticus 4:27,Vayikra,"And if any one of the common {{c1::people}} sin through error, in doing any of the things which the LORD hath commanded not to be done, and be guilty:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:28|c1,Leviticus 4:28,Vayikra,"if his sin, which he hath {{c1::sinned}}, be known to him, then he shall bring for his offering a goat, a female without blemish, for his sin which he hath sinned.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:28|c2,Leviticus 4:28,Vayikra,"if his sin, which he hath sinned, be known to him, then he shall bring for his {{c1::offering}} a goat, a female without blemish, for his sin which he hath sinned.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:29|c1,Leviticus 4:29,Vayikra,"And he shall lay his hand upon the head of the sin-{{c1::offering}}, and kill the sin-offering in the place of burnt-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:30|c1,Leviticus 4:30,Vayikra,"And the {{c1::priest}} shall take of the blood thereof with his finger, and put it upon the horns of the altar of burnt-offering, and all the remaining blood thereof shall he pour out at the base of the altar.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:30|c2,Leviticus 4:30,Vayikra,"And the priest shall take of the blood {{c1::thereof}} with his finger, and put it upon the horns of the altar of burnt-offering, and all the remaining blood thereof shall he pour out at the base of the altar.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:31|c1,Leviticus 4:31,Vayikra,"And all the fat {{c1::thereof}} shall he take away, as the fat is taken away from off the sacrifice of peace-offerings; and the priest shall make it smoke upon the altar for a sweet savour unto the LORD; and the priest shall make atonement for him, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:31|c2,Leviticus 4:31,Vayikra,"And all the fat thereof shall he take away, as the fat is taken away from off the {{c1::sacrifice}} of peace-offerings; and the priest shall make it smoke upon the altar for a sweet savour unto the LORD; and the priest shall make atonement for him, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:32|c1,Leviticus 4:32,Vayikra,"And if he bring a lamb as his {{c1::offering}} for a sin-offering, he shall bring it a female without blemish.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:32|c2,Leviticus 4:32,Vayikra,"And if he bring a lamb as his offering for a sin-offering, he shall bring it a {{c1::female}} without blemish.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:33|c1,Leviticus 4:33,Vayikra,"And he shall lay his hand upon the head of the sin-{{c1::offering}}, and kill it for a sin-offering in the place where they kill the burnt-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:34|c1,Leviticus 4:34,Vayikra,"And the {{c1::priest}} shall take of the blood of the sin-offering with his finger, and put it upon the horns of the altar of burnt-offering, and all the remaining blood thereof shall he pour out at the base of the altar.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:34|c2,Leviticus 4:34,Vayikra,"And the priest shall take of the blood of the sin-{{c1::offering}} with his finger, and put it upon the horns of the altar of burnt-offering, and all the remaining blood thereof shall he pour out at the base of the altar.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:35|c1,Leviticus 4:35,Vayikra,"And all the fat {{c1::thereof}} shall he take away, as the fat of the lamb is taken away from the sacrifice of peace-offerings; and the priest shall make them smoke on the altar, upon the offerings of the LORD made by fire; and the priest shall make atonement for him as touching his sin that he hath sinned, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 4:35|c2,Leviticus 4:35,Vayikra,"And all the fat thereof shall he take away, as the fat of the lamb is taken away from the {{c1::sacrifice}} of peace-offerings; and the priest shall make them smoke on the altar, upon the offerings of the LORD made by fire; and the priest shall make atonement for him as touching his sin that he hath sinned, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:1|c1,Leviticus 5:1,Vayikra,"And if any one sin, in that he {{c1::heareth}} the voice of adjuration, he being a witness, whether he hath seen or known, if he do not utter it, then he shall bear his iniquity;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:1|c2,Leviticus 5:1,Vayikra,"And if any one sin, in that he heareth the voice of {{c1::adjuration}}, he being a witness, whether he hath seen or known, if he do not utter it, then he shall bear his iniquity;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:2|c1,Leviticus 5:2,Vayikra,"or if any one touch any {{c1::unclean}} thing, whether it be the carcass of an unclean beast, or the carcass of unclean cattle, or the carcass of unclean swarming things, and be guilty, it being hidden from him that he is unclean;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:2|c2,Leviticus 5:2,Vayikra,"or if any one touch any unclean thing, {{c1::whether}} it be the carcass of an unclean beast, or the carcass of unclean cattle, or the carcass of unclean swarming things, and be guilty, it being hidden from him that he is unclean;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:3|c1,Leviticus 5:3,Vayikra,"or if he touch the {{c1::uncleanness}} of man, whatsoever his uncleanness be wherewith he is unclean, and it be hid from him; and, when he knoweth of it, be guilty;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:3|c2,Leviticus 5:3,Vayikra,"or if he touch the uncleanness of man, {{c1::whatsoever}} his uncleanness be wherewith he is unclean, and it be hid from him; and, when he knoweth of it, be guilty;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:4|c1,Leviticus 5:4,Vayikra,"or if any one swear {{c1::clearly}} with his lips to do evil, or to do good, whatsoever it be that a man shall utter clearly with an oath, and it be hid from him; and, when he knoweth of it, be guilty in one of these things;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:4|c2,Leviticus 5:4,Vayikra,"or if any one swear clearly with his lips to do evil, or to do good, {{c1::whatsoever}} it be that a man shall utter clearly with an oath, and it be hid from him; and, when he knoweth of it, be guilty in one of these things;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:5|c1,Leviticus 5:5,Vayikra,"and it shall be, when he shall be {{c1::guilty}} in one of these things, that he shall confess that wherein he hath sinned;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:5|c2,Leviticus 5:5,Vayikra,"and it shall be, when he shall be guilty in one of these {{c1::things}}, that he shall confess that wherein he hath sinned;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:6|c1,Leviticus 5:6,Vayikra,"and he shall bring his {{c1::forfeit}} unto the LORD for his sin which he hath sinned, a female from the flock, a lamb or a goat, for a sin-offering; and the priest shall make atonement for him as concerning his sin.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:6|c2,Leviticus 5:6,Vayikra,"and he shall bring his forfeit unto the LORD for his sin which he hath {{c1::sinned}}, a female from the flock, a lamb or a goat, for a sin-offering; and the priest shall make atonement for him as concerning his sin.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:7|c1,Leviticus 5:7,Vayikra,"And if his means {{c1::suffice}} not for a lamb, then he shall bring his forfeit for that wherein he hath sinned, two turtle-doves, or two young pigeons, unto the LORD: one for a sin-offering, and the other for a burnt-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:7|c2,Leviticus 5:7,Vayikra,"And if his means suffice not for a lamb, then he shall bring his {{c1::forfeit}} for that wherein he hath sinned, two turtle-doves, or two young pigeons, unto the LORD: one for a sin-offering, and the other for a burnt-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:8|c1,Leviticus 5:8,Vayikra,"And he shall bring them unto the {{c1::priest}}, who shall offer that which is for the sin-offering first, and pinch off its head close by its neck, but shall not divide it asunder.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:8|c2,Leviticus 5:8,Vayikra,"And he shall bring them unto the priest, who shall offer that which is for the sin-{{c1::offering}} first, and pinch off its head close by its neck, but shall not divide it asunder.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:9|c1,Leviticus 5:9,Vayikra,And he shall {{c1::sprinkle}} of the blood of the sin-offering upon the side of the altar; and the rest of the blood shall be drained out at the base of the altar; it is a sin-offering.,Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:9|c2,Leviticus 5:9,Vayikra,And he shall sprinkle of the blood of the sin-{{c1::offering}} upon the side of the altar; and the rest of the blood shall be drained out at the base of the altar; it is a sin-offering.,Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:10|c1,Leviticus 5:10,Vayikra,"And he shall {{c1::prepare}} the second for a burnt-offering, according to the ordinance; and the priest shall make atonement for him as concerning his sin which he hath sinned, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:10|c2,Leviticus 5:10,Vayikra,"And he shall prepare the {{c1::second}} for a burnt-offering, according to the ordinance; and the priest shall make atonement for him as concerning his sin which he hath sinned, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:11|c1,Leviticus 5:11,Vayikra,"But if his means {{c1::suffice}} not for two turtledoves, or two young pigeons, then he shall bring his offering for that wherein he hath sinned, the tenth part of an ephah of fine flour for a sin-offering; he shall put no oil upon it, neither shall he put any frankincense thereon; for it is a sin-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:11|c2,Leviticus 5:11,Vayikra,"But if his means suffice not for two {{c1::turtledoves}}, or two young pigeons, then he shall bring his offering for that wherein he hath sinned, the tenth part of an ephah of fine flour for a sin-offering; he shall put no oil upon it, neither shall he put any frankincense thereon; for it is a sin-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:12|c1,Leviticus 5:12,Vayikra,"And he shall bring it to the {{c1::priest}}, and the priest shall take his handful of it as the memorial-part thereof, and make it smoke on the altar, upon the offerings of the LORD made by fire; it is a sin-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:12|c2,Leviticus 5:12,Vayikra,"And he shall bring it to the priest, and the priest shall take his {{c1::handful}} of it as the memorial-part thereof, and make it smoke on the altar, upon the offerings of the LORD made by fire; it is a sin-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:13|c1,Leviticus 5:13,Vayikra,"And the {{c1::priest}} shall make atonement for him as touching his sin that he hath sinned in any of these things, and he shall be forgiven; and the remnant shall be the priest’s, as the meal-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:13|c2,Leviticus 5:13,Vayikra,"And the priest shall make {{c1::atonement}} for him as touching his sin that he hath sinned in any of these things, and he shall be forgiven; and the remnant shall be the priest’s, as the meal-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:14|c1,Leviticus 5:14,Vayikra,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:14|c2,Leviticus 5:14,Vayikra,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:15|c1,Leviticus 5:15,Vayikra,"If any one {{c1::commit}} a trespass, and sin through error, in the holy things of the LORD, then he shall bring his forfeit unto the LORD, a ram without blemish out of the flock, according to thy valuation in silver by shekels, after the shekel of the sanctuary, for a guilt-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:15|c2,Leviticus 5:15,Vayikra,"If any one commit a {{c1::trespass}}, and sin through error, in the holy things of the LORD, then he shall bring his forfeit unto the LORD, a ram without blemish out of the flock, according to thy valuation in silver by shekels, after the shekel of the sanctuary, for a guilt-offering.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:16|c1,Leviticus 5:16,Vayikra,"And he shall make {{c1::restitution}} for that which he hath done amiss in the holy thing, and shall add the fifth part thereto, and give it unto the priest; and the priest shall make atonement for him with the ram of the guilt-offering, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:16|c2,Leviticus 5:16,Vayikra,"And he shall make restitution for that which he hath done amiss in the holy thing, and shall add the fifth part {{c1::thereto}}, and give it unto the priest; and the priest shall make atonement for him with the ram of the guilt-offering, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:17|c1,Leviticus 5:17,Vayikra,"And if any one sin, and do any of the {{c1::things}} which the LORD hath commanded not to be done, though he know it not, yet is he guilty, and shall bear his iniquity.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:17|c2,Leviticus 5:17,Vayikra,"And if any one sin, and do any of the things which the LORD hath {{c1::commanded}} not to be done, though he know it not, yet is he guilty, and shall bear his iniquity.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:18|c1,Leviticus 5:18,Vayikra,"And he shall bring a ram {{c1::without}} blemish out of the flock, according to thy valuation, for a guilt-offering, unto the priest; and the priest shall make atonement for him concerning the error which he committed, though he knew it not, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:18|c2,Leviticus 5:18,Vayikra,"And he shall bring a ram without {{c1::blemish}} out of the flock, according to thy valuation, for a guilt-offering, unto the priest; and the priest shall make atonement for him concerning the error which he committed, though he knew it not, and he shall be forgiven.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:19|c1,Leviticus 5:19,Vayikra,It is a guilt-{{c1::offering}}—he is certainly guilty before the LORD.,Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:19|c2,Leviticus 5:19,Vayikra,It is a guilt-offering—he is {{c1::certainly}} guilty before the LORD.,Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:20|c1,Leviticus 5:20,Vayikra,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:20|c2,Leviticus 5:20,Vayikra,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:21|c1,Leviticus 5:21,Vayikra,"If any one sin, and {{c1::commit}} a trespass against the LORD, and deal falsely with his neighbour in a matter of deposit, or of pledge, or of robbery, or have oppressed his neighbour;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:21|c2,Leviticus 5:21,Vayikra,"If any one sin, and commit a {{c1::trespass}} against the LORD, and deal falsely with his neighbour in a matter of deposit, or of pledge, or of robbery, or have oppressed his neighbour;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:22|c1,Leviticus 5:22,Vayikra,"or have found that which was lost, and deal {{c1::falsely}} therein, and swear to a lie; in any of all these that a man doeth, sinning therein;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:22|c2,Leviticus 5:22,Vayikra,"or have found that which was lost, and deal falsely {{c1::therein}}, and swear to a lie; in any of all these that a man doeth, sinning therein;",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:23|c1,Leviticus 5:23,Vayikra,"then it shall be, if he hath {{c1::sinned}}, and is guilty, that he shall restore that which he took by robbery, or the thing which he hath gotten by oppression, or the deposit which was deposited with him, or the lost thing which he found,",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:23|c2,Leviticus 5:23,Vayikra,"then it shall be, if he hath sinned, and is {{c1::guilty}}, that he shall restore that which he took by robbery, or the thing which he hath gotten by oppression, or the deposit which was deposited with him, or the lost thing which he found,",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:24|c1,Leviticus 5:24,Vayikra,"or any thing about which he hath sworn {{c1::falsely}}, he shall even restore it in full, and shall add the fifth part more thereto; unto him to whom it appertaineth shall he give it, in the day of his being guilty.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:24|c2,Leviticus 5:24,Vayikra,"or any thing about which he hath sworn falsely, he shall even {{c1::restore}} it in full, and shall add the fifth part more thereto; unto him to whom it appertaineth shall he give it, in the day of his being guilty.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:25|c1,Leviticus 5:25,Vayikra,"And he shall bring his {{c1::forfeit}} unto the LORD, a ram without blemish out of the flock, according to thy valuation, for a guilt-offering, unto the priest.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:25|c2,Leviticus 5:25,Vayikra,"And he shall bring his forfeit unto the LORD, a ram {{c1::without}} blemish out of the flock, according to thy valuation, for a guilt-offering, unto the priest.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:26|c1,Leviticus 5:26,Vayikra,"And the {{c1::priest}} shall make atonement for him before the LORD, and he shall be forgiven, concerning whatsoever he doeth so as to be guilty thereby.",Torah::Leviticus::Vayikra Type::AutoCloze
JPS1917|Leviticus 5:26|c2,Leviticus 5:26,Vayikra,"And the priest shall make {{c1::atonement}} for him before the LORD, and he shall be forgiven, concerning whatsoever he doeth so as to be guilty thereby.",Torah::Leviticus::Vayikra Type::AutoCloze
