JPS1917|Genesis 38:25|c2,Genesis 38:25,Vayeshev,"When she was brought forth, she sent to her father-in-law, saying: ‘By the man, whose these are, am I with child’; and she said: ‘{{c1::Discern}}, I pray thee, whose are these, the signet, and the cords, and the staff.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:26|c1,Genesis 38:26,Vayeshev,"And {{c1::Judah}} acknowledged them, and said: ‘She is more righteous than I; forasmuch as I gave her not to Shelah my son.’ And he knew her again no more.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:26|c2,Genesis 38:26,Vayeshev,"And Judah acknowledged them, and said: ‘{{c1::She}} is more righteous than I; forasmuch as I gave her not to Shelah my son.’ And he knew her again no more.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:27|c1,Genesis 38:27,Vayeshev,"And it came to pass in the time of her {{c1::travail}}, that, behold, twins were in her womb.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:27|c2,Genesis 38:27,Vayeshev,"And it came to pass in the time of her travail, that, {{c1::behold}}, twins were in her womb.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:28|c1,Genesis 38:28,Vayeshev,"And it came to pass, when she travailed, that one put out a hand; and the midwife took and bound upon his hand a scarlet thread, saying: ‘{{c1::This}} came out first.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:28|c2,Genesis 38:28,Vayeshev,"And it came to pass, when she {{c1::travailed}}, that one put out a hand; and the midwife took and bound upon his hand a scarlet thread, saying: ‘This came out first.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:29|c1,Genesis 38:29,Vayeshev,"And it came to pass, as he drew back his hand, that, behold his brother came out; and she said: ‘{{c1::Wherefore}} hast thou made a breach for thyself?’ Therefore his name was called Perez.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:29|c2,Genesis 38:29,Vayeshev,"And it came to pass, as he drew back his hand, that, behold his brother came out; and she said: ‘Wherefore hast thou made a breach for thyself?’ {{c1::Therefore}} his name was called Perez.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:30|c1,Genesis 38:30,Vayeshev,"And afterward came out his brother, that had the scarlet thread upon his hand; and his name was called {{c1::Zerah}}.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 38:30|c2,Genesis 38:30,Vayeshev,"And {{c1::afterward}} came out his brother, that had the scarlet thread upon his hand; and his name was called Zerah.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:1|c1,Genesis 39:1,Vayeshev,"And {{c1::Joseph}} was brought down to Egypt; and Potiphar, an officer of Pharaoh’s, the captain of the guard, an Egyptian, bought him of the hand of the Ishmaelites, that had brought him down thither.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:1|c2,Genesis 39:1,Vayeshev,"And Joseph was brought down to {{c1::Egypt}}; and Potiphar, an officer of Pharaoh’s, the captain of the guard, an Egyptian, bought him of the hand of the Ishmaelites, that had brought him down thither.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:2|c1,Genesis 39:2,Vayeshev,"And the LORD was with {{c1::Joseph}}, and he was a prosperous man; and he was in the house of his master the Egyptian.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:2|c2,Genesis 39:2,Vayeshev,"And the LORD was with Joseph, and he was a prosperous man; and he was in the house of his master the {{c1::Egyptian}}.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:3|c1,Genesis 39:3,Vayeshev,"And his {{c1::master}} saw that the LORD was with him, and that the LORD made all that he did to prosper in his hand.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:3|c2,Genesis 39:3,Vayeshev,"And his master saw that the LORD was with him, and that the LORD made all that he did to {{c1::prosper}} in his hand.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:4|c1,Genesis 39:4,Vayeshev,"And {{c1::Joseph}} found favour in his sight, and he ministered unto him. And he appointed him overseer over his house, and all that he had he put into his hand.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:4|c2,Genesis 39:4,Vayeshev,"And Joseph found {{c1::favour}} in his sight, and he ministered unto him. And he appointed him overseer over his house, and all that he had he put into his hand.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:5|c1,Genesis 39:5,Vayeshev,"And it came to pass from the time that he appointed him overseer in his house, and over all that he had, that the LORD blessed the {{c1::Egyptian’s}} house for Joseph’s sake; and the blessing of the LORD was upon all that he had, in the house and in the field.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:5|c2,Genesis 39:5,Vayeshev,"And it came to pass from the time that he appointed him overseer in his house, and over all that he had, that the LORD blessed the Egyptian’s house for {{c1::Joseph’s}} sake; and the blessing of the LORD was upon all that he had, in the house and in the field.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:6|c1,Genesis 39:6,Vayeshev,"And he left all that he had in {{c1::Joseph’s}} hand; and, having him, he knew not aught save the bread which he did eat. And Joseph was of beautiful form, and fair to look upon.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:6|c2,Genesis 39:6,Vayeshev,"And he left all that he had in {{c1::Joseph}}’s hand; and, having him, he knew not aught save the bread which he did eat. And Joseph was of beautiful form, and fair to look upon.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:7|c1,Genesis 39:7,Vayeshev,"And it came to pass after these things, that his master’s wife cast her eyes upon {{c1::Joseph}}; and she said: ‘Lie with me.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:7|c2,Genesis 39:7,Vayeshev,"And it came to pass after these things, that his master’s wife cast her eyes upon Joseph; and she said: ‘{{c1::Lie}} with me.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:8|c1,Genesis 39:8,Vayeshev,"But he refused, and said unto his master’s wife: ‘{{c1::Behold}}, my master, having me, knoweth not what is in the house, and he hath put all that he hath into my hand;",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:8|c2,Genesis 39:8,Vayeshev,"But he {{c1::refused}}, and said unto his master’s wife: ‘Behold, my master, having me, knoweth not what is in the house, and he hath put all that he hath into my hand;",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:9|c1,Genesis 39:9,Vayeshev,"he is not greater in this house than {{c1::I}}; neither hath he kept back any thing from me but thee, because thou art his wife. How then can I do this great wickedness, and sin against God?’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:9|c2,Genesis 39:9,Vayeshev,"he is not greater in this house than I; neither hath he kept back any thing from me but thee, because thou art his wife. {{c1::How}} then can I do this great wickedness, and sin against God?’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:10|c1,Genesis 39:10,Vayeshev,"And it came to pass, as she spoke to {{c1::Joseph}} day by day, that he hearkened not unto her, to lie by her, or to be with her.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:10|c2,Genesis 39:10,Vayeshev,"And it came to pass, as she spoke to Joseph day by day, that he {{c1::hearkened}} not unto her, to lie by her, or to be with her.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:11|c1,Genesis 39:11,Vayeshev,"And it came to pass on a {{c1::certain}} day, when he went into the house to do his work, and there was none of the men of the house there within,",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:11|c2,Genesis 39:11,Vayeshev,"And it came to pass on a certain day, when he went into the house to do his work, and there was none of the men of the house there {{c1::within}},",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:12|c1,Genesis 39:12,Vayeshev,"that she caught him by his garment, saying: ‘{{c1::Lie}} with me.’ And he left his garment in her hand, and fled, and got him out.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:12|c2,Genesis 39:12,Vayeshev,"that she {{c1::caught}} him by his garment, saying: ‘Lie with me.’ And he left his garment in her hand, and fled, and got him out.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:13|c1,Genesis 39:13,Vayeshev,"And it came to pass, when she saw that he had left his {{c1::garment}} in her hand, and was fled forth,",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:14|c1,Genesis 39:14,Vayeshev,"that she called unto the men of her house, and spoke unto them, saying: ‘{{c1::See}}, he hath brought in a Hebrew unto us to mock us; he came in unto me to lie with me, and I cried with a loud voice.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:14|c2,Genesis 39:14,Vayeshev,"that she called unto the men of her house, and spoke unto them, saying: ‘See, he hath brought in a {{c1::Hebrew}} unto us to mock us; he came in unto me to lie with me, and I cried with a loud voice.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:15|c1,Genesis 39:15,Vayeshev,"And it came to pass, when he heard that {{c1::I}} lifted up my voice and cried, that he left his garment by me, and fled, and got him out.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:15|c2,Genesis 39:15,Vayeshev,"And it came to pass, when he heard that I {{c1::lifted}} up my voice and cried, that he left his garment by me, and fled, and got him out.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:16|c1,Genesis 39:16,Vayeshev,"And she laid up his {{c1::garment}} by her, until his master came home.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:16|c2,Genesis 39:16,Vayeshev,"And she laid up his garment by her, until his {{c1::master}} came home.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:17|c1,Genesis 39:17,Vayeshev,"And she spoke unto him according to these words, saying: ‘The {{c1::Hebrew}} servant, whom thou hast brought unto us, came in unto me to mock me.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:17|c2,Genesis 39:17,Vayeshev,"And she spoke unto him {{c1::according}} to these words, saying: ‘The Hebrew servant, whom thou hast brought unto us, came in unto me to mock me.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:18|c1,Genesis 39:18,Vayeshev,"And it came to pass, as {{c1::I}} lifted up my voice and cried, that he left his garment by me, and fled out.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:18|c2,Genesis 39:18,Vayeshev,"And it came to pass, as I {{c1::lifted}} up my voice and cried, that he left his garment by me, and fled out.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:19|c1,Genesis 39:19,Vayeshev,"And it came to pass, when his master heard the words of his wife, which she spoke unto him, saying: ‘{{c1::After}} this manner did thy servant to me’; that his wrath was kindled.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:19|c2,Genesis 39:19,Vayeshev,"And it came to pass, when his {{c1::master}} heard the words of his wife, which she spoke unto him, saying: ‘After this manner did thy servant to me’; that his wrath was kindled.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:20|c1,Genesis 39:20,Vayeshev,"And {{c1::Joseph’s}} master took him, and put him into the prison, the place where the king’s prisoners were bound; and he was there in the prison.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:20|c2,Genesis 39:20,Vayeshev,"And Joseph’s {{c1::master}} took him, and put him into the prison, the place where the king’s prisoners were bound; and he was there in the prison.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:21|c1,Genesis 39:21,Vayeshev,"But the LORD was with {{c1::Joseph}}, and showed kindness unto him, and gave him favour in the sight of the keeper of the prison.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:21|c2,Genesis 39:21,Vayeshev,"But the LORD was with Joseph, and {{c1::showed}} kindness unto him, and gave him favour in the sight of the keeper of the prison.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:22|c1,Genesis 39:22,Vayeshev,"And the keeper of the prison committed to {{c1::Joseph’s}} hand all the prisoners that were in the prison; and whatsoever they did there, he was the doer of it.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:22|c2,Genesis 39:22,Vayeshev,"And the {{c1::keeper}} of the prison committed to Joseph’s hand all the prisoners that were in the prison; and whatsoever they did there, he was the doer of it.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:23|c1,Genesis 39:23,Vayeshev,"The {{c1::keeper}} of the prison looked not to any thing that was under his hand, because the LORD was with him; and that which he did, the LORD made it to prosper.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 39:23|c2,Genesis 39:23,Vayeshev,"The keeper of the {{c1::prison}} looked not to any thing that was under his hand, because the LORD was with him; and that which he did, the LORD made it to prosper.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:1|c1,Genesis 40:1,Vayeshev,"And it came to pass after these things, that the butler of the king of {{c1::Egypt}} and his baker offended their lord the king of Egypt.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:1|c2,Genesis 40:1,Vayeshev,"And it came to pass after these {{c1::things}}, that the butler of the king of Egypt and his baker offended their lord the king of Egypt.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:2|c1,Genesis 40:2,Vayeshev,"And {{c1::Pharaoh}} was wroth against his two officers, against the chief of the butlers, and against the chief of the bakers.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:2|c2,Genesis 40:2,Vayeshev,"And Pharaoh was wroth {{c1::against}} his two officers, against the chief of the butlers, and against the chief of the bakers.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:3|c1,Genesis 40:3,Vayeshev,"And he put them in ward in the house of the captain of the guard, into the prison, the place where {{c1::Joseph}} was bound.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:3|c2,Genesis 40:3,Vayeshev,"And he put them in ward in the house of the {{c1::captain}} of the guard, into the prison, the place where Joseph was bound.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:4|c1,Genesis 40:4,Vayeshev,"And the captain of the guard charged {{c1::Joseph}} to be with them, and he ministered unto them; and they continued a season in ward.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:4|c2,Genesis 40:4,Vayeshev,"And the {{c1::captain}} of the guard charged Joseph to be with them, and he ministered unto them; and they continued a season in ward.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:5|c1,Genesis 40:5,Vayeshev,"And they dreamed a dream both of them, each man his dream, in one night, each man according to the interpretation of his dream, the butler and the baker of the king of {{c1::Egypt}}, who were bound in the prison.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:5|c2,Genesis 40:5,Vayeshev,"And they {{c1::dreamed}} a dream both of them, each man his dream, in one night, each man according to the interpretation of his dream, the butler and the baker of the king of Egypt, who were bound in the prison.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:6|c1,Genesis 40:6,Vayeshev,"And {{c1::Joseph}} came in unto them in the morning, and saw them, and, behold, they were sad.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:6|c2,Genesis 40:6,Vayeshev,"And Joseph came in unto them in the {{c1::morning}}, and saw them, and, behold, they were sad.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:7|c1,Genesis 40:7,Vayeshev,"And he asked {{c1::Pharaoh’s}} officers that were with him in the ward of his master’s house, saying: ‘Wherefore look ye so sad to-day?’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:7|c2,Genesis 40:7,Vayeshev,"And he asked Pharaoh’s officers that were with him in the ward of his master’s house, saying: ‘{{c1::Wherefore}} look ye so sad to-day?’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:8|c1,Genesis 40:8,Vayeshev,"And they said unto him: ‘{{c1::We}} have dreamed a dream, and there is none that can interpret it.’ And Joseph said unto them: ‘Do not interpretations belong to God? tell it me, I pray you.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:8|c2,Genesis 40:8,Vayeshev,"And they said unto him: ‘We have dreamed a dream, and there is none that can interpret it.’ And {{c1::Joseph}} said unto them: ‘Do not interpretations belong to God? tell it me, I pray you.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:9|c1,Genesis 40:9,Vayeshev,"And the chief butler told his dream to {{c1::Joseph}}, and said to him: ‘In my dream, behold, a vine was before me;",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:9|c2,Genesis 40:9,Vayeshev,"And the chief {{c1::butler}} told his dream to Joseph, and said to him: ‘In my dream, behold, a vine was before me;",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:10|c1,Genesis 40:10,Vayeshev,"and in the vine were three {{c1::branches}}; and as it was budding, its blossoms shot forth, and the clusters thereof brought forth ripe grapes,",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:10|c2,Genesis 40:10,Vayeshev,"and in the vine were three branches; and as it was {{c1::budding}}, its blossoms shot forth, and the clusters thereof brought forth ripe grapes,",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:11|c1,Genesis 40:11,Vayeshev,"and {{c1::Pharaoh’s}} cup was in my hand; and I took the grapes, and pressed them into Pharaoh’s cup, and I gave the cup into Pharaoh’s hand.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:11|c2,Genesis 40:11,Vayeshev,"and Pharaoh’s cup was in my hand; and {{c1::I}} took the grapes, and pressed them into Pharaoh’s cup, and I gave the cup into Pharaoh’s hand.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:12|c1,Genesis 40:12,Vayeshev,And {{c1::Joseph}} said unto him: ‘This is the interpretation of it: the three branches are three days;,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:12|c2,Genesis 40:12,Vayeshev,And Joseph said unto him: ‘{{c1::This}} is the interpretation of it: the three branches are three days;,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:13|c1,Genesis 40:13,Vayeshev,"within yet three days shall {{c1::Pharaoh}} lift up thy head, and restore thee unto thine office; and thou shalt give Pharaoh’s cup into his hand, after the former manner when thou wast his butler.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:13|c2,Genesis 40:13,Vayeshev,"within yet three days shall Pharaoh lift up thy head, and restore thee unto thine office; and thou shalt give {{c1::Pharaoh’s}} cup into his hand, after the former manner when thou wast his butler.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:14|c1,Genesis 40:14,Vayeshev,"But have me in thy remembrance when it shall be well with thee, and show kindness, {{c1::I}} pray thee, unto me, and make mention of me unto Pharaoh, and bring me out of this house.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:14|c2,Genesis 40:14,Vayeshev,"But have me in thy remembrance when it shall be well with thee, and show kindness, I pray thee, unto me, and make mention of me unto {{c1::Pharaoh}}, and bring me out of this house.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:15|c1,Genesis 40:15,Vayeshev,For indeed {{c1::I}} was stolen away out of the land of the Hebrews; and here also have I done nothing that they should put me into the dungeon.’,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:15|c2,Genesis 40:15,Vayeshev,For indeed I was stolen away out of the land of the {{c1::Hebrews}}; and here also have I done nothing that they should put me into the dungeon.’,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:16|c1,Genesis 40:16,Vayeshev,"When the chief baker saw that the interpretation was good, he said unto {{c1::Joseph}}: ‘I also saw in my dream, and, behold, three baskets of white bread were on my head;",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:16|c2,Genesis 40:16,Vayeshev,"When the chief baker saw that the interpretation was good, he said unto Joseph: ‘{{c1::I}} also saw in my dream, and, behold, three baskets of white bread were on my head;",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:17|c1,Genesis 40:17,Vayeshev,and in the uppermost basket there was of all manner of baked food for {{c1::Pharaoh}}; and the birds did eat them out of the basket upon my head.’,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:17|c2,Genesis 40:17,Vayeshev,and in the {{c1::uppermost}} basket there was of all manner of baked food for Pharaoh; and the birds did eat them out of the basket upon my head.’,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:18|c1,Genesis 40:18,Vayeshev,And {{c1::Joseph}} answered and said: ‘This is the interpretation thereof: the three baskets are three days;,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:18|c2,Genesis 40:18,Vayeshev,And Joseph answered and said: ‘{{c1::This}} is the interpretation thereof: the three baskets are three days;,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:19|c1,Genesis 40:19,Vayeshev,"within yet three days shall {{c1::Pharaoh}} lift up thy head from off thee, and shall hang thee on a tree; and the birds shall eat thy flesh from off thee.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:19|c2,Genesis 40:19,Vayeshev,"{{c1::within}} yet three days shall Pharaoh lift up thy head from off thee, and shall hang thee on a tree; and the birds shall eat thy flesh from off thee.’",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:20|c1,Genesis 40:20,Vayeshev,"And it came to pass the third day, which was {{c1::Pharaoh’s}} birthday, that he made a feast unto all his servants; and he lifted up the head of the chief butler and the head of the chief baker among his servants.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:20|c2,Genesis 40:20,Vayeshev,"And it came to pass the third day, which was Pharaoh’s {{c1::birthday}}, that he made a feast unto all his servants; and he lifted up the head of the chief butler and the head of the chief baker among his servants.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:21|c1,Genesis 40:21,Vayeshev,And he restored the chief butler back unto his butlership; and he gave the cup into {{c1::Pharaoh’s}} hand.,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:21|c2,Genesis 40:21,Vayeshev,And he {{c1::restored}} the chief butler back unto his butlership; and he gave the cup into Pharaoh’s hand.,Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:22|c1,Genesis 40:22,Vayeshev,"But he hanged the chief baker, as {{c1::Joseph}} had interpreted to them.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:22|c2,Genesis 40:22,Vayeshev,"But he {{c1::hanged}} the chief baker, as Joseph had interpreted to them.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:23|c1,Genesis 40:23,Vayeshev,"Yet did not the chief butler remember {{c1::Joseph}}, but forgot him.",Torah::Genesis::Vayeshev Type::AutoCloze
JPS1917|Genesis 40:23|c2,Genesis 40:23,Vayeshev,"Yet did not the chief {{c1::butler}} remember Joseph, but forgot him.",Torah::Genesis::Vayeshev Type::AutoCloze
