JPS1917|Leviticus 7:38|c2,Leviticus 7:38,Tzav,"which the LORD commanded Moses in mount {{c1::Sinai}}, in the day that he commanded the children of Israel to present their offerings unto the LORD, in the wilderness of Sinai.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:1|c1,Leviticus 8:1,Tzav,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:1|c2,Leviticus 8:1,Tzav,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:2|c1,Leviticus 8:2,Tzav,"’Take {{c1::Aaron}} and his sons with him, and the garments, and the anointing oil, and the bullock of the sin-offering, and the two rams, and the basket of unleavened bread;",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:2|c2,Leviticus 8:2,Tzav,"’Take Aaron and his sons with him, and the {{c1::garments}}, and the anointing oil, and the bullock of the sin-offering, and the two rams, and the basket of unleavened bread;",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:3|c1,Leviticus 8:3,Tzav,and {{c1::assemble}} thou all the congregation at the door of the tent of meeting.’,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:3|c2,Leviticus 8:3,Tzav,and assemble thou all the {{c1::congregation}} at the door of the tent of meeting.’,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:4|c1,Leviticus 8:4,Tzav,And {{c1::Moses}} did as the LORD commanded him; and the congregation was assembled at the door of the tent of meeting.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:4|c2,Leviticus 8:4,Tzav,And Moses did as the LORD {{c1::commanded}} him; and the congregation was assembled at the door of the tent of meeting.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:5|c1,Leviticus 8:5,Tzav,And {{c1::Moses}} said unto the congregation: ‘This is the thing which the LORD hath commanded to be done.’,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:5|c2,Leviticus 8:5,Tzav,And Moses said unto the congregation: ‘{{c1::This}} is the thing which the LORD hath commanded to be done.’,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:6|c1,Leviticus 8:6,Tzav,"And {{c1::Moses}} brought Aaron and his sons, and washed them with water.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:6|c2,Leviticus 8:6,Tzav,"And Moses brought {{c1::Aaron}} and his sons, and washed them with water.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:7|c1,Leviticus 8:7,Tzav,"And he put upon him the tunic, and {{c1::girded}} him with the girdle, and clothed him with the robe, and put the ephod upon him, and he girded him with the skilfully woven band of the ephod, and bound it unto him therewith.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:7|c2,Leviticus 8:7,Tzav,"And he put upon him the tunic, and girded him with the {{c1::girdle}}, and clothed him with the robe, and put the ephod upon him, and he girded him with the skilfully woven band of the ephod, and bound it unto him therewith.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:8|c1,Leviticus 8:8,Tzav,And he placed the breastplate upon him; and in the breastplate he put the {{c1::Urim}} and the Thummim.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:8|c2,Leviticus 8:8,Tzav,And he placed the breastplate upon him; and in the breastplate he put the Urim and the {{c1::Thummim}}.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:9|c1,Leviticus 8:9,Tzav,"And he set the mitre upon his head; and upon the mitre, in front, did he set the golden plate, the holy crown; as the LORD commanded {{c1::Moses}}.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:9|c2,Leviticus 8:9,Tzav,"And he set the mitre upon his head; and upon the mitre, in front, did he set the {{c1::golden}} plate, the holy crown; as the LORD commanded Moses.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:10|c1,Leviticus 8:10,Tzav,"And {{c1::Moses}} took the anointing oil, and anointed the tabernacle and all that was therein, and sanctified them.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:10|c2,Leviticus 8:10,Tzav,"And Moses took the {{c1::anointing}} oil, and anointed the tabernacle and all that was therein, and sanctified them.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:11|c1,Leviticus 8:11,Tzav,"And he {{c1::sprinkled}} thereof upon the altar seven times, and anointed the altar and all its vessels, and the laver and its base, to sanctify them.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:11|c2,Leviticus 8:11,Tzav,"And he sprinkled {{c1::thereof}} upon the altar seven times, and anointed the altar and all its vessels, and the laver and its base, to sanctify them.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:12|c1,Leviticus 8:12,Tzav,"And he poured of the anointing oil upon {{c1::Aaron’s}} head, and anointed him, to sanctify him.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:12|c2,Leviticus 8:12,Tzav,"And he {{c1::poured}} of the anointing oil upon Aaron’s head, and anointed him, to sanctify him.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:13|c1,Leviticus 8:13,Tzav,"And {{c1::Moses}} brought Aaron’s sons, and clothed them with tunics, and girded them with girdles, and bound head-tires upon them; as the LORD commanded Moses.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:13|c2,Leviticus 8:13,Tzav,"And Moses brought {{c1::Aaron’s}} sons, and clothed them with tunics, and girded them with girdles, and bound head-tires upon them; as the LORD commanded Moses.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:14|c1,Leviticus 8:14,Tzav,And the bullock of the sin-offering was brought; and {{c1::Aaron}} and his sons laid their hands upon the head of the bullock of the sin-offering.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:14|c2,Leviticus 8:14,Tzav,And the {{c1::bullock}} of the sin-offering was brought; and Aaron and his sons laid their hands upon the head of the bullock of the sin-offering.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:15|c1,Leviticus 8:15,Tzav,"And when it was slain, {{c1::Moses}} took the blood, and put it upon the horns of the altar round about with his finger, and purified the altar, and poured out the remaining blood at the base of the altar, and sanctified it, to make atonement for it.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:15|c2,Leviticus 8:15,Tzav,"And when it was slain, Moses took the blood, and put it upon the horns of the altar round about with his {{c1::finger}}, and purified the altar, and poured out the remaining blood at the base of the altar, and sanctified it, to make atonement for it.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:16|c1,Leviticus 8:16,Tzav,"And he took all the fat that was upon the inwards, and the lobe of the liver, and the two kidneys, and their fat, and {{c1::Moses}} made it smoke upon the altar.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:16|c2,Leviticus 8:16,Tzav,"And he took all the fat that was upon the {{c1::inwards}}, and the lobe of the liver, and the two kidneys, and their fat, and Moses made it smoke upon the altar.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:17|c1,Leviticus 8:17,Tzav,"But the bullock, and its skin, and its flesh, and its dung, were burnt with fire without the camp; as the LORD commanded {{c1::Moses}}.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:17|c2,Leviticus 8:17,Tzav,"But the {{c1::bullock}}, and its skin, and its flesh, and its dung, were burnt with fire without the camp; as the LORD commanded Moses.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:18|c1,Leviticus 8:18,Tzav,And the ram of the burnt-offering was presented; and {{c1::Aaron}} and his sons laid their hands upon the head of the ram.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:18|c2,Leviticus 8:18,Tzav,And the ram of the burnt-{{c1::offering}} was presented; and Aaron and his sons laid their hands upon the head of the ram.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:19|c1,Leviticus 8:19,Tzav,"And when it was killed, {{c1::Moses}} dashed the blood against the altar round about.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:19|c2,Leviticus 8:19,Tzav,"And when it was {{c1::killed}}, Moses dashed the blood against the altar round about.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:20|c1,Leviticus 8:20,Tzav,"And when the ram was cut into its pieces, {{c1::Moses}} made the head, and the pieces, and the suet smoke.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:20|c2,Leviticus 8:20,Tzav,"And when the ram was cut into its {{c1::pieces}}, Moses made the head, and the pieces, and the suet smoke.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:21|c1,Leviticus 8:21,Tzav,"And when the inwards and the legs were washed with water, {{c1::Moses}} made the whole ram smoke upon the altar; it was a burnt-offering for a sweet savour; it was an offering made by fire unto the LORD; as the LORD commanded Moses.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:21|c2,Leviticus 8:21,Tzav,"And when the {{c1::inwards}} and the legs were washed with water, Moses made the whole ram smoke upon the altar; it was a burnt-offering for a sweet savour; it was an offering made by fire unto the LORD; as the LORD commanded Moses.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:22|c1,Leviticus 8:22,Tzav,"And the other ram was presented, the ram of consecration, and {{c1::Aaron}} and his sons laid their hands upon the head of the ram.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:22|c2,Leviticus 8:22,Tzav,"And the other ram was {{c1::presented}}, the ram of consecration, and Aaron and his sons laid their hands upon the head of the ram.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:23|c1,Leviticus 8:23,Tzav,"And when it was slain, {{c1::Moses}} took of the blood thereof, and put it upon the tip of Aaron’s right ear, and upon the thumb of his right hand, and upon the great toe of his right foot.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:23|c2,Leviticus 8:23,Tzav,"And when it was slain, Moses took of the blood thereof, and put it upon the tip of {{c1::Aaron’s}} right ear, and upon the thumb of his right hand, and upon the great toe of his right foot.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:24|c1,Leviticus 8:24,Tzav,"And {{c1::Aaron’s}} sons were brought, and Moses put of the blood upon the tip of their right ear, and upon the thumb of their right hand, and upon the great toe of their right foot; and Moses dashed the blood against the altar round about.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:24|c2,Leviticus 8:24,Tzav,"And Aaron’s sons were brought, and {{c1::Moses}} put of the blood upon the tip of their right ear, and upon the thumb of their right hand, and upon the great toe of their right foot; and Moses dashed the blood against the altar round about.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:25|c1,Leviticus 8:25,Tzav,"And he took the fat, and the fat tail, and all the fat that was upon the {{c1::inwards}}, and the lobe of the liver, and the two kidneys, and their fat, and the right thigh.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:25|c2,Leviticus 8:25,Tzav,"And he took the fat, and the fat tail, and all the fat that was upon the inwards, and the lobe of the liver, and the two {{c1::kidneys}}, and their fat, and the right thigh.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:26|c1,Leviticus 8:26,Tzav,"And out of the {{c1::basket}} of unleavened bread, that was before the LORD, he took one unleavened cake, and one cake of oiled bread, and one wafer, and placed them on the fat, and upon the right thigh.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:26|c2,Leviticus 8:26,Tzav,"And out of the basket of {{c1::unleavened}} bread, that was before the LORD, he took one unleavened cake, and one cake of oiled bread, and one wafer, and placed them on the fat, and upon the right thigh.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:27|c1,Leviticus 8:27,Tzav,"And he put the whole upon the hands of {{c1::Aaron}}, and upon the hands of his sons, and waved them for a wave-offering before the LORD.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:27|c2,Leviticus 8:27,Tzav,"And he put the whole upon the hands of Aaron, and upon the hands of his sons, and waved them for a wave-{{c1::offering}} before the LORD.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:28|c1,Leviticus 8:28,Tzav,"And {{c1::Moses}} took them from off their hands, and made them smoke on the altar upon the burnt-offering; they were a consecration-offering for a sweet savour; it was an offering made by fire unto the LORD.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:28|c2,Leviticus 8:28,Tzav,"And Moses took them from off their hands, and made them smoke on the altar upon the burnt-{{c1::offering}}; they were a consecration-offering for a sweet savour; it was an offering made by fire unto the LORD.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:29|c1,Leviticus 8:29,Tzav,"And {{c1::Moses}} took the breast, and waved it for a wave-offering before the LORD; it was Moses’portion of the ram of consecration; as the LORD commanded Moses.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:29|c2,Leviticus 8:29,Tzav,"And Moses took the breast, and waved it for a wave-offering before the LORD; it was {{c1::Moses’portion}} of the ram of consecration; as the LORD commanded Moses.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:30|c1,Leviticus 8:30,Tzav,"And {{c1::Moses}} took of the anointing oil, and of the blood which was upon the altar, and sprinkled it upon Aaron, and upon his garments, and upon his sons, and upon his sons’garments with him, and sanctified Aaron, and his garments, and his sons, and his sons’garments with him.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:30|c2,Leviticus 8:30,Tzav,"And Moses took of the anointing oil, and of the blood which was upon the altar, and sprinkled it upon {{c1::Aaron}}, and upon his garments, and upon his sons, and upon his sons’garments with him, and sanctified Aaron, and his garments, and his sons, and his sons’garments with him.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:31|c1,Leviticus 8:31,Tzav,"And {{c1::Moses}} said unto Aaron and to his sons: ‘Boil the flesh at the door of the tent of meeting; and there eat it and the bread that is in the basket of consecration, as I commanded, saying: Aaron and his sons shall eat it.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:31|c2,Leviticus 8:31,Tzav,"And Moses said unto {{c1::Aaron}} and to his sons: ‘Boil the flesh at the door of the tent of meeting; and there eat it and the bread that is in the basket of consecration, as I commanded, saying: Aaron and his sons shall eat it.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:32|c1,Leviticus 8:32,Tzav,And that which {{c1::remaineth}} of the flesh and of the bread shall ye burn with fire.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:33|c1,Leviticus 8:33,Tzav,"And ye shall not go out from the door of the tent of meeting seven days, until the days of your consecration be fulfilled; for {{c1::He}} shall consecrate you seven days.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:33|c2,Leviticus 8:33,Tzav,"And ye shall not go out from the door of the tent of {{c1::meeting}} seven days, until the days of your consecration be fulfilled; for He shall consecrate you seven days.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:34|c1,Leviticus 8:34,Tzav,"As hath been done this day, so the LORD hath {{c1::commanded}} to do, to make atonement for you.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:34|c2,Leviticus 8:34,Tzav,"As hath been done this day, so the LORD hath commanded to do, to make {{c1::atonement}} for you.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:35|c1,Leviticus 8:35,Tzav,"And at the door of the tent of meeting shall ye abide day and night seven days, and keep the charge of the LORD, that ye die not; for so {{c1::I}} am commanded.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:35|c2,Leviticus 8:35,Tzav,"And at the door of the tent of {{c1::meeting}} shall ye abide day and night seven days, and keep the charge of the LORD, that ye die not; for so I am commanded.",Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:36|c1,Leviticus 8:36,Tzav,And {{c1::Aaron}} and his sons did all the things which the LORD commanded by the hand of Moses.,Torah::Leviticus::Tzav Type::AutoCloze
JPS1917|Leviticus 8:36|c2,Leviticus 8:36,Tzav,And Aaron and his sons did all the things which the LORD commanded by the hand of {{c1::Moses}}.,Torah::Leviticus::Tzav Type::AutoCloze
