JPS1917|Deuteronomy 9:20|c2,Deuteronomy 9:20,Eikev,Moreover the LORD was very angry with Aaron to have destroyed him; and {{c1::I}} prayed for Aaron also the same time.,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:21|c1,Deuteronomy 9:21,Eikev,"And {{c1::I}} took your sin, the calf which ye had made, and burnt it with fire, and beat it in pieces, grinding it very small, until it was as fine as dust; and I cast the dust thereof into the brook that descended out of the mount.—",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:21|c2,Deuteronomy 9:21,Eikev,"And I took your sin, the calf which ye had made, and burnt it with fire, and beat it in {{c1::pieces}}, grinding it very small, until it was as fine as dust; and I cast the dust thereof into the brook that descended out of the mount.—",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:22|c1,Deuteronomy 9:22,Eikev,"And at {{c1::Taberah}}, and at Massah, and at Kibroth-hattaavah, ye made the LORD wroth.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:22|c2,Deuteronomy 9:22,Eikev,"And at Taberah, and at {{c1::Massah}}, and at Kibroth-hattaavah, ye made the LORD wroth.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:23|c1,Deuteronomy 9:23,Eikev,"And when the LORD sent you from {{c1::Kadesh}}-barnea, saying: ‘Go up and possess the land which I have given you’; then ye rebelled against the commandment of the LORD your God, and ye believed Him not, nor hearkened to His voice.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:23|c2,Deuteronomy 9:23,Eikev,"And when the LORD sent you from Kadesh-barnea, saying: ‘{{c1::Go}} up and possess the land which I have given you’; then ye rebelled against the commandment of the LORD your God, and ye believed Him not, nor hearkened to His voice.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:24|c1,Deuteronomy 9:24,Eikev,Ye have been rebellious against the LORD from the day that {{c1::I}} knew you.—,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:24|c2,Deuteronomy 9:24,Eikev,Ye have been {{c1::rebellious}} against the LORD from the day that I knew you.—,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:25|c1,Deuteronomy 9:25,Eikev,So {{c1::I}} fell down before the LORD the forty days and forty nights that I fell down; because the LORD had said He would destroy you.,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:25|c2,Deuteronomy 9:25,Eikev,So I fell down before the LORD the forty days and forty nights that I fell down; because the LORD had said {{c1::He}} would destroy you.,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:26|c1,Deuteronomy 9:26,Eikev,"And {{c1::I}} prayed unto the LORD, and said: ‘O Lord GOD, destroy not Thy people and Thine inheritance, that Thou hast redeemed through Thy greatness, that Thou hast brought forth out of Egypt with a mighty hand.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:26|c2,Deuteronomy 9:26,Eikev,"And I prayed unto the LORD, and said: ‘{{c1::O}} Lord GOD, destroy not Thy people and Thine inheritance, that Thou hast redeemed through Thy greatness, that Thou hast brought forth out of Egypt with a mighty hand.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:27|c1,Deuteronomy 9:27,Eikev,"Remember {{c1::Thy}} servants, Abraham, Isaac, and Jacob; look not unto the stubbornness of this people, nor to their wickedness, nor to their sin;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:27|c2,Deuteronomy 9:27,Eikev,"Remember Thy servants, {{c1::Abraham}}, Isaac, and Jacob; look not unto the stubbornness of this people, nor to their wickedness, nor to their sin;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:28|c1,Deuteronomy 9:28,Eikev,"lest the land whence {{c1::Thou}} broughtest us out say: Because the LORD was not able to bring them into the land which He promised unto them, and because He hated them, He hath brought them out to slay them in the wilderness.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:28|c2,Deuteronomy 9:28,Eikev,"lest the land whence Thou broughtest us out say: {{c1::Because}} the LORD was not able to bring them into the land which He promised unto them, and because He hated them, He hath brought them out to slay them in the wilderness.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:29|c1,Deuteronomy 9:29,Eikev,"Yet they are {{c1::Thy}} people and Thine inheritance, that Thou didst bring out by Thy great power and by Thy outstretched arm.’",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 9:29|c2,Deuteronomy 9:29,Eikev,"Yet they are Thy people and {{c1::Thine}} inheritance, that Thou didst bring out by Thy great power and by Thy outstretched arm.’",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:1|c1,Deuteronomy 10:1,Eikev,"At that time the LORD said unto me: ‘{{c1::Hew}} thee two tables of stone like unto the first, and come up unto Me into the mount; and make thee an ark of wood.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:1|c2,Deuteronomy 10:1,Eikev,"At that time the LORD said unto me: ‘Hew thee two tables of stone like unto the first, and come up unto {{c1::Me}} into the mount; and make thee an ark of wood.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:2|c1,Deuteronomy 10:2,Eikev,"And {{c1::I}} will write on the tables the words that were on the first tables which thou didst break, and thou shalt put them in the ark.’",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:2|c2,Deuteronomy 10:2,Eikev,"And I will write on the {{c1::tables}} the words that were on the first tables which thou didst break, and thou shalt put them in the ark.’",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:3|c1,Deuteronomy 10:3,Eikev,"So {{c1::I}} made an ark of acacia-wood, and hewed two tables of stone like unto the first, and went up into the mount, having the two tables in my hand.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:3|c2,Deuteronomy 10:3,Eikev,"So I made an ark of {{c1::acacia}}-wood, and hewed two tables of stone like unto the first, and went up into the mount, having the two tables in my hand.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:4|c1,Deuteronomy 10:4,Eikev,"And {{c1::He}} wrote on the tables according to the first writing, the ten words, which the LORD spoke unto you in the mount out of the midst of the fire in the day of the assembly; and the LORD gave them unto me.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:4|c2,Deuteronomy 10:4,Eikev,"And He wrote on the {{c1::tables}} according to the first writing, the ten words, which the LORD spoke unto you in the mount out of the midst of the fire in the day of the assembly; and the LORD gave them unto me.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:5|c1,Deuteronomy 10:5,Eikev,"And {{c1::I}} turned and came down from the mount, and put the tables in the ark which I had made; and there they are, as the LORD commanded me.—",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:5|c2,Deuteronomy 10:5,Eikev,"And I {{c1::turned}} and came down from the mount, and put the tables in the ark which I had made; and there they are, as the LORD commanded me.—",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:6|c1,Deuteronomy 10:6,Eikev,"And the children of {{c1::Israel}} journeyed from Beeroth-benejaakan to Moserah; there Aaron died, and there he was buried; and Eleazar his son ministered in the priest’s office in his stead.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:6|c2,Deuteronomy 10:6,Eikev,"And the children of Israel journeyed from {{c1::Beeroth}}-benejaakan to Moserah; there Aaron died, and there he was buried; and Eleazar his son ministered in the priest’s office in his stead.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:7|c1,Deuteronomy 10:7,Eikev,"From thence they journeyed unto {{c1::Gudgod}}; and from Gudgod to Jotbah, a land of brooks of water.—",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:7|c2,Deuteronomy 10:7,Eikev,"From thence they journeyed unto Gudgod; and from Gudgod to {{c1::Jotbah}}, a land of brooks of water.—",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:8|c1,Deuteronomy 10:8,Eikev,"At that time the LORD separated the tribe of {{c1::Levi}}, to bear the ark of the covenant of the LORD, to stand before the LORD to minister unto Him, and to bless in His name, unto this day.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:8|c2,Deuteronomy 10:8,Eikev,"At that time the LORD {{c1::separated}} the tribe of Levi, to bear the ark of the covenant of the LORD, to stand before the LORD to minister unto Him, and to bless in His name, unto this day.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:9|c1,Deuteronomy 10:9,Eikev,"Wherefore {{c1::Levi}} hath no portion nor inheritance with his brethren; the LORD is his inheritance, according as the LORD thy God spoke unto him.—",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:9|c2,Deuteronomy 10:9,Eikev,"{{c1::Wherefore}} Levi hath no portion nor inheritance with his brethren; the LORD is his inheritance, according as the LORD thy God spoke unto him.—",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:10|c1,Deuteronomy 10:10,Eikev,"Now {{c1::I}} stayed in the mount, as at the first time, forty days and forty nights; and the LORD hearkened unto me that time also; the LORD would not destroy thee.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:10|c2,Deuteronomy 10:10,Eikev,"Now I {{c1::stayed}} in the mount, as at the first time, forty days and forty nights; and the LORD hearkened unto me that time also; the LORD would not destroy thee.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:11|c1,Deuteronomy 10:11,Eikev,"And the LORD said unto me: ‘{{c1::Arise}}, go before the people, causing them to set forward, that they may go in and possess the land, which I swore unto their fathers to give unto them.’",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:11|c2,Deuteronomy 10:11,Eikev,"And the LORD said unto me: ‘Arise, go before the people, causing them to set forward, that they may go in and possess the land, which {{c1::I}} swore unto their fathers to give unto them.’",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:12|c1,Deuteronomy 10:12,Eikev,"And now, {{c1::Israel}}, what doth the LORD thy God require of thee, but to fear the LORD thy God, to walk in all His ways, and to love Him, and to serve the LORD thy God with all thy heart and with all thy soul;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:12|c2,Deuteronomy 10:12,Eikev,"And now, Israel, what doth the LORD thy God {{c1::require}} of thee, but to fear the LORD thy God, to walk in all His ways, and to love Him, and to serve the LORD thy God with all thy heart and with all thy soul;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:13|c1,Deuteronomy 10:13,Eikev,"to keep for thy good the commandments of the LORD, and His statutes, which {{c1::I}} command thee this day?",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:13|c2,Deuteronomy 10:13,Eikev,"to keep for thy good the {{c1::commandments}} of the LORD, and His statutes, which I command thee this day?",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:14|c1,Deuteronomy 10:14,Eikev,"{{c1::Behold}}, unto the LORD thy God belongeth the heaven, and the heaven of heavens, the earth, with all that therein is.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:14|c2,Deuteronomy 10:14,Eikev,"Behold, unto the LORD thy God {{c1::belongeth}} the heaven, and the heaven of heavens, the earth, with all that therein is.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:15|c1,Deuteronomy 10:15,Eikev,"Only the LORD had a delight in thy fathers to love them, and {{c1::He}} chose their seed after them, even you, above all peoples, as it is this day.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:15|c2,Deuteronomy 10:15,Eikev,"Only the LORD had a {{c1::delight}} in thy fathers to love them, and He chose their seed after them, even you, above all peoples, as it is this day.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:16|c1,Deuteronomy 10:16,Eikev,"{{c1::Circumcise}} therefore the foreskin of your heart, and be no more stiffnecked.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:16|c2,Deuteronomy 10:16,Eikev,"Circumcise {{c1::therefore}} the foreskin of your heart, and be no more stiffnecked.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:17|c1,Deuteronomy 10:17,Eikev,"For the LORD your God, {{c1::He}} is God of gods, and Lord of lords, the great God, the mighty, and the awful, who regardeth not persons, nor taketh reward.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:17|c2,Deuteronomy 10:17,Eikev,"For the LORD your God, He is God of gods, and Lord of lords, the great God, the {{c1::mighty}}, and the awful, who regardeth not persons, nor taketh reward.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:18|c1,Deuteronomy 10:18,Eikev,"He doth {{c1::execute}} justice for the fatherless and widow, and loveth the stranger, in giving him food and raiment.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:18|c2,Deuteronomy 10:18,Eikev,"He doth execute {{c1::justice}} for the fatherless and widow, and loveth the stranger, in giving him food and raiment.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:19|c1,Deuteronomy 10:19,Eikev,Love ye therefore the stranger; for ye were strangers in the land of {{c1::Egypt}}.,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:19|c2,Deuteronomy 10:19,Eikev,Love ye {{c1::therefore}} the stranger; for ye were strangers in the land of Egypt.,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:20|c1,Deuteronomy 10:20,Eikev,"Thou shalt fear the LORD thy God; Him shalt thou serve; and to Him shalt thou {{c1::cleave}}, and by His name shalt thou swear.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:21|c1,Deuteronomy 10:21,Eikev,"He is thy glory, and He is thy God, that hath done for thee these great and {{c1::tremendous}} things, which thine eyes have seen.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:21|c2,Deuteronomy 10:21,Eikev,"He is thy glory, and He is thy God, that hath done for thee these great and tremendous {{c1::things}}, which thine eyes have seen.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:22|c1,Deuteronomy 10:22,Eikev,Thy fathers went down into {{c1::Egypt}} with threescore and ten persons; and now the LORD thy God hath made thee as the stars of heaven for multitude.,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 10:22|c2,Deuteronomy 10:22,Eikev,Thy {{c1::fathers}} went down into Egypt with threescore and ten persons; and now the LORD thy God hath made thee as the stars of heaven for multitude.,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:1|c1,Deuteronomy 11:1,Eikev,"{{c1::Therefore}} thou shalt love the LORD thy God, and keep His charge, and His statutes, and His ordinances, and His commandments, alway.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:1|c2,Deuteronomy 11:1,Eikev,"Therefore thou shalt love the LORD thy God, and keep His {{c1::charge}}, and His statutes, and His ordinances, and His commandments, alway.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:2|c1,Deuteronomy 11:2,Eikev,"And know ye this day; for {{c1::I}} speak not with your children that have not known, and that have not seen the chastisement of the LORD your God, His greatness, His mighty hand, and His outstretched arm,",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:2|c2,Deuteronomy 11:2,Eikev,"And know ye this day; for I speak not with your {{c1::children}} that have not known, and that have not seen the chastisement of the LORD your God, His greatness, His mighty hand, and His outstretched arm,",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:3|c1,Deuteronomy 11:3,Eikev,"and His signs, and His works, which {{c1::He}} did in the midst of Egypt unto Pharaoh the king of Egypt, and unto all his land;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:3|c2,Deuteronomy 11:3,Eikev,"and His signs, and His works, which He did in the midst of {{c1::Egypt}} unto Pharaoh the king of Egypt, and unto all his land;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:4|c1,Deuteronomy 11:4,Eikev,"and what {{c1::He}} did unto the army of Egypt, unto their horses, and to their chariots; how He made the water of the Red Sea to overflow them as they pursued after you, and how the LORD hath destroyed them unto this day;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:4|c2,Deuteronomy 11:4,Eikev,"and what He did unto the army of {{c1::Egypt}}, unto their horses, and to their chariots; how He made the water of the Red Sea to overflow them as they pursued after you, and how the LORD hath destroyed them unto this day;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:5|c1,Deuteronomy 11:5,Eikev,"and what {{c1::He}} did unto you in the wilderness, until ye came unto this place;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:5|c2,Deuteronomy 11:5,Eikev,"and what He did unto you in the {{c1::wilderness}}, until ye came unto this place;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:6|c1,Deuteronomy 11:6,Eikev,"and what {{c1::He}} did unto Dathan and Abiram, the sons of Eliab, the son of Reuben; how the earth opened her mouth, and swallowed them up, and their households, and their tents, and every living substance that followed them, in the midst of all Israel;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:6|c2,Deuteronomy 11:6,Eikev,"and what He did unto {{c1::Dathan}} and Abiram, the sons of Eliab, the son of Reuben; how the earth opened her mouth, and swallowed them up, and their households, and their tents, and every living substance that followed them, in the midst of all Israel;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:7|c1,Deuteronomy 11:7,Eikev,but your eyes have seen all the great work of the LORD which {{c1::He}} did.,Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:8|c1,Deuteronomy 11:8,Eikev,"Therefore shall ye keep all the commandment which {{c1::I}} command thee this day, that ye may be strong, and go in and possess the land, whither ye go over to possess it;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:8|c2,Deuteronomy 11:8,Eikev,"{{c1::Therefore}} shall ye keep all the commandment which I command thee this day, that ye may be strong, and go in and possess the land, whither ye go over to possess it;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:9|c1,Deuteronomy 11:9,Eikev,"and that ye may {{c1::prolong}} your days upon the land, which the LORD swore unto your fathers to give unto them and to their seed, a land flowing with milk and honey.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:9|c2,Deuteronomy 11:9,Eikev,"and that ye may prolong your days upon the land, which the LORD swore unto your {{c1::fathers}} to give unto them and to their seed, a land flowing with milk and honey.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:10|c1,Deuteronomy 11:10,Eikev,"For the land, whither thou goest in to possess it, is not as the land of {{c1::Egypt}}, from whence ye came out, where thou didst sow thy seed, and didst water it with thy foot, as a garden of herbs;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:10|c2,Deuteronomy 11:10,Eikev,"For the land, {{c1::whither}} thou goest in to possess it, is not as the land of Egypt, from whence ye came out, where thou didst sow thy seed, and didst water it with thy foot, as a garden of herbs;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:11|c1,Deuteronomy 11:11,Eikev,"but the land, {{c1::whither}} ye go over to possess it, is a land of hills and valleys, and drinketh water as the rain of heaven cometh down;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:11|c2,Deuteronomy 11:11,Eikev,"but the land, whither ye go over to {{c1::possess}} it, is a land of hills and valleys, and drinketh water as the rain of heaven cometh down;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:12|c1,Deuteronomy 11:12,Eikev,"a land which the LORD thy God {{c1::careth}} for; the eyes of the LORD thy God are always upon it, from the beginning of the year even unto the end of the year. .",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:12|c2,Deuteronomy 11:12,Eikev,"a land which the LORD thy God careth for; the eyes of the LORD thy God are {{c1::always}} upon it, from the beginning of the year even unto the end of the year. .",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:13|c1,Deuteronomy 11:13,Eikev,"And it shall come to pass, if ye shall hearken diligently unto {{c1::My}} commandments which I command you this day, to love the LORD your God, and to serve Him with all your heart and with all your soul,",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:13|c2,Deuteronomy 11:13,Eikev,"And it shall come to pass, if ye shall hearken diligently unto My commandments which {{c1::I}} command you this day, to love the LORD your God, and to serve Him with all your heart and with all your soul,",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:14|c1,Deuteronomy 11:14,Eikev,"that {{c1::I}} will give the rain of your land in its season, the former rain and the latter rain, that thou mayest gather in thy corn, and thy wine, and thine oil.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:14|c2,Deuteronomy 11:14,Eikev,"that I will give the rain of your land in its {{c1::season}}, the former rain and the latter rain, that thou mayest gather in thy corn, and thy wine, and thine oil.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:15|c1,Deuteronomy 11:15,Eikev,"And {{c1::I}} will give grass in thy fields for thy cattle, and thou shalt eat and be satisfied.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:15|c2,Deuteronomy 11:15,Eikev,"And I will give grass in thy {{c1::fields}} for thy cattle, and thou shalt eat and be satisfied.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:16|c1,Deuteronomy 11:16,Eikev,"Take heed to {{c1::yourselves}}, lest your heart be deceived, and ye turn aside, and serve other gods, and worship them;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:16|c2,Deuteronomy 11:16,Eikev,"Take heed to yourselves, lest your heart be {{c1::deceived}}, and ye turn aside, and serve other gods, and worship them;",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:17|c1,Deuteronomy 11:17,Eikev,"and the anger of the LORD be kindled against you, and {{c1::He}} shut up the heaven, so that there shall be no rain, and the ground shall not yield her fruit; and ye perish quickly from off the good land which the LORD giveth you.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:17|c2,Deuteronomy 11:17,Eikev,"and the anger of the LORD be {{c1::kindled}} against you, and He shut up the heaven, so that there shall be no rain, and the ground shall not yield her fruit; and ye perish quickly from off the good land which the LORD giveth you.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:18|c1,Deuteronomy 11:18,Eikev,"Therefore shall ye lay up these {{c1::My}} words in your heart and in your soul; and ye shall bind them for a sign upon your hand, and they shall be for frontlets between your eyes.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:18|c2,Deuteronomy 11:18,Eikev,"{{c1::Therefore}} shall ye lay up these My words in your heart and in your soul; and ye shall bind them for a sign upon your hand, and they shall be for frontlets between your eyes.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:19|c1,Deuteronomy 11:19,Eikev,"And ye shall teach them your {{c1::children}}, talking of them, when thou sittest in thy house, and when thou walkest by the way, and when thou liest down, and when thou risest up.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:19|c2,Deuteronomy 11:19,Eikev,"And ye shall teach them your children, {{c1::talking}} of them, when thou sittest in thy house, and when thou walkest by the way, and when thou liest down, and when thou risest up.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:21|c1,Deuteronomy 11:21,Eikev,"that your days may be {{c1::multiplied}}, and the days of your children, upon the land which the LORD swore unto your fathers to give them, as the days of the heavens above the earth.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:21|c2,Deuteronomy 11:21,Eikev,"that your days may be multiplied, and the days of your {{c1::children}}, upon the land which the LORD swore unto your fathers to give them, as the days of the heavens above the earth.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:22|c1,Deuteronomy 11:22,Eikev,"For if ye shall diligently keep all this commandment which {{c1::I}} command you, to do it, to love the LORD your God, to walk in all His ways, and to cleave unto Him,",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:22|c2,Deuteronomy 11:22,Eikev,"For if ye shall {{c1::diligently}} keep all this commandment which I command you, to do it, to love the LORD your God, to walk in all His ways, and to cleave unto Him,",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:23|c1,Deuteronomy 11:23,Eikev,"then will the LORD drive out all these {{c1::nations}} from before you, and ye shall dispossess nations greater and mightier than yourselves.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:23|c2,Deuteronomy 11:23,Eikev,"then will the LORD drive out all these nations from {{c1::before}} you, and ye shall dispossess nations greater and mightier than yourselves.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:24|c1,Deuteronomy 11:24,Eikev,"Every place whereon the sole of your foot shall tread shall be yours: from the wilderness, and {{c1::Lebanon}}, from the river, the river Euphrates, even unto the hinder sea shall be your border.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:24|c2,Deuteronomy 11:24,Eikev,"Every place whereon the sole of your foot shall tread shall be yours: from the wilderness, and Lebanon, from the river, the river {{c1::Euphrates}}, even unto the hinder sea shall be your border.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:25|c1,Deuteronomy 11:25,Eikev,"There shall no man be able to stand against you: the LORD your God shall lay the fear of you and the dread of you upon all the land that ye shall tread upon, as {{c1::He}} hath spoken unto you.",Torah::Deuteronomy::Eikev Type::AutoCloze
JPS1917|Deuteronomy 11:25|c2,Deuteronomy 11:25,Eikev,"There shall no man be able to stand {{c1::against}} you: the LORD your God shall lay the fear of you and the dread of you upon all the land that ye shall tread upon, as He hath spoken unto you.",Torah::Deuteronomy::Eikev Type::AutoCloze
