JPS1917|Numbers 26:57|c1,Numbers 26:57,Pinchas,"And these are they that were numbered of the {{c1::Levites}} after their families: of Gershon, the family of the Gershonites; of Kohath, the family of the Kohathites; of Merari, the family of the Merarites.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:57|c2,Numbers 26:57,Pinchas,"And these are they that were numbered of the Levites after their families: of {{c1::Gershon}}, the family of the Gershonites; of Kohath, the family of the Kohathites; of Merari, the family of the Merarites.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:58|c1,Numbers 26:58,Pinchas,"These are the families of {{c1::Levi}}: the family of the Libnites, the family of the Hebronites, the family of the Mahlites, the family of the Mushites, the family of the Korahites. And Kohath begot Amram.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:58|c2,Numbers 26:58,Pinchas,"These are the families of Levi: the family of the {{c1::Libnites}}, the family of the Hebronites, the family of the Mahlites, the family of the Mushites, the family of the Korahites. And Kohath begot Amram.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:59|c1,Numbers 26:59,Pinchas,"And the name of {{c1::Amram’s}} wife was Jochebed, the daughter of Levi, who was born to Levi in Egypt; and she bore unto Amram Aaron and Moses, and Miriam their sister.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:59|c2,Numbers 26:59,Pinchas,"And the name of Amram’s wife was {{c1::Jochebed}}, the daughter of Levi, who was born to Levi in Egypt; and she bore unto Amram Aaron and Moses, and Miriam their sister.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:60|c1,Numbers 26:60,Pinchas,"And unto {{c1::Aaron}} were born Nadab and Abihu, Eleazar and Ithamar.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:60|c2,Numbers 26:60,Pinchas,"And unto Aaron were born {{c1::Nadab}} and Abihu, Eleazar and Ithamar.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:61|c1,Numbers 26:61,Pinchas,"And {{c1::Nadab}} and Abihu died, when they offered strange fire before the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:61|c2,Numbers 26:61,Pinchas,"And Nadab and {{c1::Abihu}} died, when they offered strange fire before the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:62|c1,Numbers 26:62,Pinchas,"And they that were numbered of them were twenty and three thousand, every male from a month old and upward; for they were not numbered among the children of {{c1::Israel}}, because there was no inheritance given them among the children of Israel.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:62|c2,Numbers 26:62,Pinchas,"And they that were {{c1::numbered}} of them were twenty and three thousand, every male from a month old and upward; for they were not numbered among the children of Israel, because there was no inheritance given them among the children of Israel.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:63|c1,Numbers 26:63,Pinchas,"These are they that were numbered by {{c1::Moses}} and Eleazar the priest, who numbered the children of Israel in the plains of Moab by the Jordan at Jericho.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:63|c2,Numbers 26:63,Pinchas,"These are they that were numbered by Moses and {{c1::Eleazar}} the priest, who numbered the children of Israel in the plains of Moab by the Jordan at Jericho.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:64|c1,Numbers 26:64,Pinchas,"But among these there was not a man of them that were numbered by {{c1::Moses}} and Aaron the priest, who numbered the children of Israel in the wilderness of Sinai.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:64|c2,Numbers 26:64,Pinchas,"But among these there was not a man of them that were numbered by Moses and {{c1::Aaron}} the priest, who numbered the children of Israel in the wilderness of Sinai.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:65|c1,Numbers 26:65,Pinchas,"For the LORD had said of them: ‘{{c1::They}} shall surely die in the wilderness.’ And there was not left a man of them, save Caleb the son of Jephunneh, and Joshua the son of Nun.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 26:65|c2,Numbers 26:65,Pinchas,"For the LORD had said of them: ‘They shall surely die in the wilderness.’ And there was not left a man of them, save {{c1::Caleb}} the son of Jephunneh, and Joshua the son of Nun.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:1|c1,Numbers 27:1,Pinchas,"Then drew near the daughters of {{c1::Zelophehad}}, the son of Hepher, the son of Gilead, the son of Machir, the son of Manasseh, of the families of Manasseh the son of Joseph; and these are the names of his daughters: Mahlah, Noah, and Hoglah, and Milcah, and Tirzah.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:1|c2,Numbers 27:1,Pinchas,"Then drew near the daughters of Zelophehad, the son of {{c1::Hepher}}, the son of Gilead, the son of Machir, the son of Manasseh, of the families of Manasseh the son of Joseph; and these are the names of his daughters: Mahlah, Noah, and Hoglah, and Milcah, and Tirzah.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:2|c1,Numbers 27:2,Pinchas,"And they stood before {{c1::Moses}}, and before Eleazar the priest, and before the princes and all the congregation, at the door of the tent of meeting, saying:",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:2|c2,Numbers 27:2,Pinchas,"And they stood before Moses, and before {{c1::Eleazar}} the priest, and before the princes and all the congregation, at the door of the tent of meeting, saying:",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:3|c1,Numbers 27:3,Pinchas,"’Our father died in the wilderness, and he was not among the company of them that gathered themselves together against the LORD in the company of {{c1::Korah}}, but he died in his own sin; and he had no sons.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:3|c2,Numbers 27:3,Pinchas,"’Our {{c1::father}} died in the wilderness, and he was not among the company of them that gathered themselves together against the LORD in the company of Korah, but he died in his own sin; and he had no sons.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:4|c1,Numbers 27:4,Pinchas,"Why should the name of our father be done away from among his family, because he had no son? {{c1::Give}} unto us a possession among the brethren of our father.’",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:4|c2,Numbers 27:4,Pinchas,"Why {{c1::should}} the name of our father be done away from among his family, because he had no son? Give unto us a possession among the brethren of our father.’",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:5|c1,Numbers 27:5,Pinchas,And {{c1::Moses}} brought their cause before the LORD.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:5|c2,Numbers 27:5,Pinchas,And Moses {{c1::brought}} their cause before the LORD.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:6|c1,Numbers 27:6,Pinchas,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:6|c2,Numbers 27:6,Pinchas,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:7|c1,Numbers 27:7,Pinchas,’The daughters of {{c1::Zelophehad}} speak right: thou shalt surely give them a possession of an inheritance among their father’s brethren; and thou shalt cause the inheritance of their father to pass unto them.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:7|c2,Numbers 27:7,Pinchas,’The {{c1::daughters}} of Zelophehad speak right: thou shalt surely give them a possession of an inheritance among their father’s brethren; and thou shalt cause the inheritance of their father to pass unto them.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:8|c1,Numbers 27:8,Pinchas,"And thou shalt speak unto the children of {{c1::Israel}}, saying: If a man die, and have no son, then ye shall cause his inheritance to pass unto his daughter.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:8|c2,Numbers 27:8,Pinchas,"And thou shalt speak unto the children of Israel, saying: {{c1::If}} a man die, and have no son, then ye shall cause his inheritance to pass unto his daughter.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:9|c1,Numbers 27:9,Pinchas,"And if he have no {{c1::daughter}}, then ye shall give his inheritance unto his brethren.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:9|c2,Numbers 27:9,Pinchas,"And if he have no daughter, then ye shall give his {{c1::inheritance}} unto his brethren.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:10|c1,Numbers 27:10,Pinchas,"And if he have no {{c1::brethren}}, then ye shall give his inheritance unto his father’s brethren.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:10|c2,Numbers 27:10,Pinchas,"And if he have no brethren, then ye shall give his {{c1::inheritance}} unto his father’s brethren.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:11|c1,Numbers 27:11,Pinchas,"And if his father have no brethren, then ye shall give his inheritance unto his kinsman that is next to him of his family, and he shall possess it. And it shall be unto the children of {{c1::Israel}} a statute of judgment, as the LORD commanded Moses.’",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:11|c2,Numbers 27:11,Pinchas,"And if his father have no brethren, then ye shall give his inheritance unto his kinsman that is next to him of his family, and he shall possess it. And it shall be unto the children of Israel a statute of judgment, as the LORD commanded {{c1::Moses}}.’",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:12|c1,Numbers 27:12,Pinchas,"And the LORD said unto {{c1::Moses}}: ‘Get thee up into this mountain of Abarim, and behold the land which I have given unto the children of Israel.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:12|c2,Numbers 27:12,Pinchas,"And the LORD said unto Moses: ‘{{c1::Get}} thee up into this mountain of Abarim, and behold the land which I have given unto the children of Israel.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:13|c1,Numbers 27:13,Pinchas,"And when thou hast seen it, thou also shalt be gathered unto thy people, as {{c1::Aaron}} thy brother was gathered;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:13|c2,Numbers 27:13,Pinchas,"And when thou hast seen it, thou also shalt be {{c1::gathered}} unto thy people, as Aaron thy brother was gathered;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:14|c1,Numbers 27:14,Pinchas,"because ye rebelled against {{c1::My}} commandment in the wilderness of Zin, in the strife of the congregation, to sanctify Me at the waters before their eyes.’—These are the waters of Meribath-kadesh in the wilderness of Zin.—",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:14|c2,Numbers 27:14,Pinchas,"because ye rebelled against My commandment in the wilderness of {{c1::Zin}}, in the strife of the congregation, to sanctify Me at the waters before their eyes.’—These are the waters of Meribath-kadesh in the wilderness of Zin.—",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:15|c1,Numbers 27:15,Pinchas,"And {{c1::Moses}} spoke unto the LORD, saying:",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:15|c2,Numbers 27:15,Pinchas,"And Moses spoke unto the LORD, {{c1::saying}}:",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:16|c1,Numbers 27:16,Pinchas,"’Let the LORD, the God of the {{c1::spirits}} of all flesh, set a man over the congregation,",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:16|c2,Numbers 27:16,Pinchas,"’Let the LORD, the God of the spirits of all flesh, set a man over the {{c1::congregation}},",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:17|c1,Numbers 27:17,Pinchas,"who may go out {{c1::before}} them, and who may come in before them, and who may lead them out, and who may bring them in; that the congregation of the LORD be not as sheep which have no shepherd.’",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:17|c2,Numbers 27:17,Pinchas,"who may go out before them, and who may come in before them, and who may lead them out, and who may bring them in; that the {{c1::congregation}} of the LORD be not as sheep which have no shepherd.’",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:18|c1,Numbers 27:18,Pinchas,"And the LORD said unto {{c1::Moses}}: ‘Take thee Joshua the son of Nun, a man in whom is spirit, and lay thy hand upon him;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:18|c2,Numbers 27:18,Pinchas,"And the LORD said unto Moses: ‘{{c1::Take}} thee Joshua the son of Nun, a man in whom is spirit, and lay thy hand upon him;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:19|c1,Numbers 27:19,Pinchas,"and set him before {{c1::Eleazar}} the priest, and before all the congregation; and give him a charge in their sight.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:19|c2,Numbers 27:19,Pinchas,"and set him {{c1::before}} Eleazar the priest, and before all the congregation; and give him a charge in their sight.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:20|c1,Numbers 27:20,Pinchas,"And thou shalt put of thy honour upon him, that all the congregation of the children of {{c1::Israel}} may hearken.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:20|c2,Numbers 27:20,Pinchas,"And thou shalt put of thy {{c1::honour}} upon him, that all the congregation of the children of Israel may hearken.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:21|c1,Numbers 27:21,Pinchas,"And he shall stand before {{c1::Eleazar}} the priest, who shall inquire for him by the judgment of the Urim before the LORD; at his word shall they go out, and at his word they shall come in, both he, and all the children of Israel with him, even all the congregation.’",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:21|c2,Numbers 27:21,Pinchas,"And he shall stand before Eleazar the priest, who shall inquire for him by the judgment of the {{c1::Urim}} before the LORD; at his word shall they go out, and at his word they shall come in, both he, and all the children of Israel with him, even all the congregation.’",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:22|c1,Numbers 27:22,Pinchas,"And {{c1::Moses}} did as the LORD commanded him; and he took Joshua, and set him before Eleazar the priest, and before all the congregation.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:22|c2,Numbers 27:22,Pinchas,"And Moses did as the LORD commanded him; and he took {{c1::Joshua}}, and set him before Eleazar the priest, and before all the congregation.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:23|c1,Numbers 27:23,Pinchas,"And he laid his hands upon him, and gave him a charge, as the LORD spoke by the hand of {{c1::Moses}}.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 27:23|c2,Numbers 27:23,Pinchas,"And he laid his hands upon him, and gave him a {{c1::charge}}, as the LORD spoke by the hand of Moses.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:1|c1,Numbers 28:1,Pinchas,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:1|c2,Numbers 28:1,Pinchas,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:2|c1,Numbers 28:2,Pinchas,"Command the children of {{c1::Israel}}, and say unto them: My food which is presented unto Me for offerings made by fire, of a sweet savour unto Me, shall ye observe to offer unto Me in its due season.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:2|c2,Numbers 28:2,Pinchas,"Command the children of Israel, and say unto them: {{c1::My}} food which is presented unto Me for offerings made by fire, of a sweet savour unto Me, shall ye observe to offer unto Me in its due season.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:3|c1,Numbers 28:3,Pinchas,"And thou shalt say unto them: {{c1::This}} is the offering made by fire which ye shall bring unto the LORD: he-lambs of the first year without blemish, two day by day, for a continual burnt-offering.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:3|c2,Numbers 28:3,Pinchas,"And thou shalt say unto them: This is the {{c1::offering}} made by fire which ye shall bring unto the LORD: he-lambs of the first year without blemish, two day by day, for a continual burnt-offering.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:4|c1,Numbers 28:4,Pinchas,"The one lamb shalt thou offer in the {{c1::morning}}, and the other lamb shalt thou offer at dusk;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:5|c1,Numbers 28:5,Pinchas,"and the tenth part of an ephah of fine flour for a meal-{{c1::offering}}, mingled with the fourth part of a hin of beaten oil.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:5|c2,Numbers 28:5,Pinchas,"and the tenth part of an ephah of fine flour for a meal-offering, {{c1::mingled}} with the fourth part of a hin of beaten oil.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:6|c1,Numbers 28:6,Pinchas,"It is a continual burnt-offering, which was offered in mount {{c1::Sinai}}, for a sweet savour, an offering made by fire unto the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:6|c2,Numbers 28:6,Pinchas,"It is a {{c1::continual}} burnt-offering, which was offered in mount Sinai, for a sweet savour, an offering made by fire unto the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:7|c1,Numbers 28:7,Pinchas,And the drink-{{c1::offering}} thereof shall be the fourth part of a hin for the one lamb; in the holy place shalt thou pour out a drink-offering of strong drink unto the LORD.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:7|c2,Numbers 28:7,Pinchas,And the drink-offering {{c1::thereof}} shall be the fourth part of a hin for the one lamb; in the holy place shalt thou pour out a drink-offering of strong drink unto the LORD.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:8|c1,Numbers 28:8,Pinchas,"And the other lamb shalt thou {{c1::present}} at dusk; as the meal-offering of the morning, and as the drink-offering thereof, thou shalt present it, an offering made by fire, of a sweet savour unto the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:8|c2,Numbers 28:8,Pinchas,"And the other lamb shalt thou present at dusk; as the meal-{{c1::offering}} of the morning, and as the drink-offering thereof, thou shalt present it, an offering made by fire, of a sweet savour unto the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:9|c1,Numbers 28:9,Pinchas,"And on the {{c1::sabbath}} day two he-lambs of the first year without blemish, and two tenth parts of an ephah of fine flour for a meal-offering, mingled with oil, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:9|c2,Numbers 28:9,Pinchas,"And on the sabbath day two he-lambs of the first year {{c1::without}} blemish, and two tenth parts of an ephah of fine flour for a meal-offering, mingled with oil, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:10|c1,Numbers 28:10,Pinchas,"This is the burnt-{{c1::offering}} of every sabbath, beside the continual burnt-offering, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:10|c2,Numbers 28:10,Pinchas,"This is the burnt-offering of every {{c1::sabbath}}, beside the continual burnt-offering, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:11|c1,Numbers 28:11,Pinchas,"And in your new moons ye shall {{c1::present}} a burnt-offering unto the LORD: two young bullocks, and one ram, seven he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:11|c2,Numbers 28:11,Pinchas,"And in your new moons ye shall present a burnt-{{c1::offering}} unto the LORD: two young bullocks, and one ram, seven he-lambs of the first year without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:12|c1,Numbers 28:12,Pinchas,"and three tenth parts of an ephah of fine flour for a meal-{{c1::offering}}, mingled with oil, for each bullock; and two tenth parts of fine flour for a meal-offering, mingled with oil, for the one ram;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:12|c2,Numbers 28:12,Pinchas,"and three tenth parts of an ephah of fine flour for a meal-offering, {{c1::mingled}} with oil, for each bullock; and two tenth parts of fine flour for a meal-offering, mingled with oil, for the one ram;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:13|c1,Numbers 28:13,Pinchas,"and a {{c1::several}} tenth part of fine flour mingled with oil for a meal-offering unto every lamb; for a burnt-offering of a sweet savour, an offering made by fire unto the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:13|c2,Numbers 28:13,Pinchas,"and a several tenth part of fine flour {{c1::mingled}} with oil for a meal-offering unto every lamb; for a burnt-offering of a sweet savour, an offering made by fire unto the LORD.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:14|c1,Numbers 28:14,Pinchas,"And their drink-offerings shall be half a hin of wine for a bullock, and the third part of a hin for the ram, and the fourth part of a hin for a lamb. {{c1::This}} is the burnt-offering of every new moon throughout the months of the year.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:14|c2,Numbers 28:14,Pinchas,"And their drink-{{c1::offerings}} shall be half a hin of wine for a bullock, and the third part of a hin for the ram, and the fourth part of a hin for a lamb. This is the burnt-offering of every new moon throughout the months of the year.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:15|c1,Numbers 28:15,Pinchas,"And one he-goat for a sin-{{c1::offering}} unto the LORD; it shall be offered beside the continual burnt-offering, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:15|c2,Numbers 28:15,Pinchas,"And one he-goat for a sin-offering unto the LORD; it shall be {{c1::offered}} beside the continual burnt-offering, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:16|c1,Numbers 28:16,Pinchas,"And in the first month, on the fourteenth day of the month, is the {{c1::LORD’S}} passover.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:16|c2,Numbers 28:16,Pinchas,"And in the first month, on the {{c1::fourteenth}} day of the month, is the LORD’S passover.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:17|c1,Numbers 28:17,Pinchas,And on the {{c1::fifteenth}} day of this month shall be a feast; seven days shall unleavened bread be eaten.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:17|c2,Numbers 28:17,Pinchas,And on the fifteenth day of this month shall be a feast; seven days shall {{c1::unleavened}} bread be eaten.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:18|c1,Numbers 28:18,Pinchas,In the first day shall be a holy {{c1::convocation}}; ye shall do no manner of servile work;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:18|c2,Numbers 28:18,Pinchas,In the first day shall be a holy convocation; ye shall do no {{c1::manner}} of servile work;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:19|c1,Numbers 28:19,Pinchas,"but ye shall {{c1::present}} an offering made by fire, a burnt-offering unto the LORD: two young bullocks, and one ram, and seven he-lambs of the first year; they shall be unto you without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:19|c2,Numbers 28:19,Pinchas,"but ye shall present an {{c1::offering}} made by fire, a burnt-offering unto the LORD: two young bullocks, and one ram, and seven he-lambs of the first year; they shall be unto you without blemish;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:20|c1,Numbers 28:20,Pinchas,"and their meal-{{c1::offering}}, fine flour mingled with oil; three tenth parts shall ye offer for a bullock, and two tenth parts for the ram;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:20|c2,Numbers 28:20,Pinchas,"and their meal-offering, fine flour {{c1::mingled}} with oil; three tenth parts shall ye offer for a bullock, and two tenth parts for the ram;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:21|c1,Numbers 28:21,Pinchas,a {{c1::several}} tenth part shalt thou offer for every lamb of the seven lambs;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:22|c1,Numbers 28:22,Pinchas,"and one he-goat for a sin-{{c1::offering}}, to make atonement for you.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:22|c2,Numbers 28:22,Pinchas,"and one he-goat for a sin-offering, to make {{c1::atonement}} for you.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:23|c1,Numbers 28:23,Pinchas,"Ye shall offer these {{c1::beside}} the burnt-offering of the morning, which is for a continual burnt-offering.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:23|c2,Numbers 28:23,Pinchas,"Ye shall offer these beside the burnt-{{c1::offering}} of the morning, which is for a continual burnt-offering.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:24|c1,Numbers 28:24,Pinchas,"After this {{c1::manner}} ye shall offer daily, for seven days, the food of the offering made by fire, of a sweet savour unto the LORD; it shall be offered beside the continual burnt-offering, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:24|c2,Numbers 28:24,Pinchas,"After this manner ye shall offer daily, for seven days, the food of the {{c1::offering}} made by fire, of a sweet savour unto the LORD; it shall be offered beside the continual burnt-offering, and the drink-offering thereof.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:25|c1,Numbers 28:25,Pinchas,And on the {{c1::seventh}} day ye shall have a holy convocation; ye shall do no manner of servile work.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:25|c2,Numbers 28:25,Pinchas,And on the seventh day ye shall have a holy {{c1::convocation}}; ye shall do no manner of servile work.,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:26|c1,Numbers 28:26,Pinchas,"Also in the day of the first-{{c1::fruits}}, when ye bring a new meal-offering unto the LORD in your feast of weeks, ye shall have a holy convocation: ye shall do no manner of servile work;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:26|c2,Numbers 28:26,Pinchas,"Also in the day of the first-fruits, when ye bring a new meal-{{c1::offering}} unto the LORD in your feast of weeks, ye shall have a holy convocation: ye shall do no manner of servile work;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:27|c1,Numbers 28:27,Pinchas,"but ye shall {{c1::present}} a burnt-offering for a sweet savour unto the LORD: two young bullocks, one ram, seven he-lambs of the first year;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:27|c2,Numbers 28:27,Pinchas,"but ye shall present a burnt-{{c1::offering}} for a sweet savour unto the LORD: two young bullocks, one ram, seven he-lambs of the first year;",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:28|c1,Numbers 28:28,Pinchas,"and their meal-{{c1::offering}}, fine flour mingled with oil, three tenth parts for each bullock, two tenth parts for the one ram,",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:28|c2,Numbers 28:28,Pinchas,"and their meal-offering, fine flour {{c1::mingled}} with oil, three tenth parts for each bullock, two tenth parts for the one ram,",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:29|c1,Numbers 28:29,Pinchas,a {{c1::several}} tenth part for every lamb of the seven lambs;,Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:30|c1,Numbers 28:30,Pinchas,"one he-goat, to make {{c1::atonement}} for you.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:31|c1,Numbers 28:31,Pinchas,"{{c1::Beside}} the continual burnt-offering, and the meal-offering thereof, ye shall offer them—they shall be unto you without blemish—and their drink-offerings.",Torah::Numbers::Pinchas Type::AutoCloze
JPS1917|Numbers 28:31|c2,Numbers 28:31,Pinchas,"Beside the {{c1::continual}} burnt-offering, and the meal-offering thereof, ye shall offer them—they shall be unto you without blemish—and their drink-offerings.",Torah::Numbers::Pinchas Type::AutoCloze
