JPS1917|Exodus 20:12|c2,Exodus 20:12,Yitro,"Honour thy {{c1::father}} and thy mother, that thy days may be long upon the land which the LORD thy God giveth thee.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:13|c1,Exodus 20:13,Yitro,Thou shalt not {{c1::murder}}. Thou shalt not commit adultery. Thou shalt not steal. Thou shalt not bear false witness against thy neighbour.,Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:13|c2,Exodus 20:13,Yitro,Thou shalt not murder. Thou shalt not {{c1::commit}} adultery. Thou shalt not steal. Thou shalt not bear false witness against thy neighbour.,Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:14|c1,Exodus 20:14,Yitro,"Thou shalt not covet thy {{c1::neighbour’s}} house; thou shalt not covet thy neighbour’s wife, nor his man-servant, nor his maid-servant, nor his ox, nor his ass, nor any thing that is thy neighbour’s.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:14|c2,Exodus 20:14,Yitro,"Thou shalt not covet thy neighbour’s house; thou shalt not covet thy neighbour’s wife, nor his man-{{c1::servant}}, nor his maid-servant, nor his ox, nor his ass, nor any thing that is thy neighbour’s.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:15|c1,Exodus 20:15,Yitro,"And all the {{c1::people}} perceived the thunderings, and the lightnings, and the voice of the horn, and the mountain smoking; and when the people saw it, they trembled, and stood afar off.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:15|c2,Exodus 20:15,Yitro,"And all the people {{c1::perceived}} the thunderings, and the lightnings, and the voice of the horn, and the mountain smoking; and when the people saw it, they trembled, and stood afar off.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:16|c1,Exodus 20:16,Yitro,"And they said unto {{c1::Moses}}: ‘Speak thou with us, and we will hear; but let not God speak with us, lest we die.’",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:16|c2,Exodus 20:16,Yitro,"And they said unto Moses: ‘{{c1::Speak}} thou with us, and we will hear; but let not God speak with us, lest we die.’",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:17|c1,Exodus 20:17,Yitro,"And {{c1::Moses}} said unto the people: ‘Fear not; for God is come to prove you, and that His fear may be before you, that ye sin not.’",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:17|c2,Exodus 20:17,Yitro,"And Moses said unto the people: ‘{{c1::Fear}} not; for God is come to prove you, and that His fear may be before you, that ye sin not.’",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:18|c1,Exodus 20:18,Yitro,And the people stood afar off; but {{c1::Moses}} drew near unto the thick darkness where God was.,Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:18|c2,Exodus 20:18,Yitro,And the {{c1::people}} stood afar off; but Moses drew near unto the thick darkness where God was.,Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:19|c1,Exodus 20:19,Yitro,And the LORD said unto {{c1::Moses}}: Thus thou shalt say unto the children of Israel: Ye yourselves have seen that I have talked with you from heaven.,Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:19|c2,Exodus 20:19,Yitro,And the LORD said unto Moses: {{c1::Thus}} thou shalt say unto the children of Israel: Ye yourselves have seen that I have talked with you from heaven.,Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:20|c1,Exodus 20:20,Yitro,"Ye shall not make with {{c1::Me}}—gods of silver, or gods of gold, ye shall not make unto you.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:20|c2,Exodus 20:20,Yitro,"Ye shall not make with Me—gods of {{c1::silver}}, or gods of gold, ye shall not make unto you.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:21|c1,Exodus 20:21,Yitro,"An altar of earth thou shalt make unto {{c1::Me}}, and shalt sacrifice thereon thy burnt-offerings, and thy peace-offerings, thy sheep, and thine oxen; in every place where I cause My name to be mentioned I will come unto thee and bless thee.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:21|c2,Exodus 20:21,Yitro,"An altar of earth thou shalt make unto Me, and shalt sacrifice thereon thy burnt-offerings, and thy peace-offerings, thy sheep, and thine oxen; in every place where {{c1::I}} cause My name to be mentioned I will come unto thee and bless thee.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:22|c1,Exodus 20:22,Yitro,"And if thou make {{c1::Me}} an altar of stone, thou shalt not build it of hewn stones; for if thou lift up thy tool upon it, thou hast profaned it.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:22|c2,Exodus 20:22,Yitro,"And if thou make Me an altar of stone, thou shalt not build it of hewn {{c1::stones}}; for if thou lift up thy tool upon it, thou hast profaned it.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:23|c1,Exodus 20:23,Yitro,"Neither shalt thou go up by steps unto {{c1::Mine}} altar, that thy nakedness be not uncovered thereon.",Torah::Exodus::Yitro Type::AutoCloze
JPS1917|Exodus 20:23|c2,Exodus 20:23,Yitro,"{{c1::Neither}} shalt thou go up by steps unto Mine altar, that thy nakedness be not uncovered thereon.",Torah::Exodus::Yitro Type::AutoCloze
