JPS1917|Exodus 3:16|c2,Exodus 3:16,Shemot,"Go, and gather the elders of Israel together, and say unto them: The LORD, the God of your fathers, the God of {{c1::Abraham}}, of Isaac, and of Jacob, hath appeared unto me, saying: I have surely remembered you, and seen that which is done to you in Egypt.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:17|c1,Exodus 3:17,Shemot,"And {{c1::I}} have said: I will bring you up out of the affliction of Egypt unto the land of the Canaanite, and the Hittite, and the Amorite, and the Perizzite, and the Hivite, and the Jebusite, unto a land flowing with milk and honey.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:17|c2,Exodus 3:17,Shemot,"And I have said: I will bring you up out of the affliction of {{c1::Egypt}} unto the land of the Canaanite, and the Hittite, and the Amorite, and the Perizzite, and the Hivite, and the Jebusite, unto a land flowing with milk and honey.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:18|c1,Exodus 3:18,Shemot,"And they shall hearken to thy voice. And thou shalt come, thou and the elders of {{c1::Israel}}, unto the king of Egypt, and ye shall say unto him: The LORD, the God of the Hebrews, hath met with us. And now let us go, we pray thee, three days’journey into the wilderness, that we may sacrifice to the LORD our God.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:18|c2,Exodus 3:18,Shemot,"And they shall hearken to thy voice. And thou shalt come, thou and the elders of Israel, unto the king of {{c1::Egypt}}, and ye shall say unto him: The LORD, the God of the Hebrews, hath met with us. And now let us go, we pray thee, three days’journey into the wilderness, that we may sacrifice to the LORD our God.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:19|c1,Exodus 3:19,Shemot,"And {{c1::I}} know that the king of Egypt will not give you leave to go, except by a mighty hand.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:19|c2,Exodus 3:19,Shemot,"And I know that the king of {{c1::Egypt}} will not give you leave to go, except by a mighty hand.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:20|c1,Exodus 3:20,Shemot,"And {{c1::I}} will put forth My hand, and smite Egypt with all My wonders which I will do in the midst thereof. And after that he will let you go.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:20|c2,Exodus 3:20,Shemot,"And I will put forth {{c1::My}} hand, and smite Egypt with all My wonders which I will do in the midst thereof. And after that he will let you go.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:21|c1,Exodus 3:21,Shemot,"And {{c1::I}} will give this people favour in the sight of the Egyptians. And it shall come to pass, that, when ye go, ye shall not go empty;",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:21|c2,Exodus 3:21,Shemot,"And I will give this people favour in the sight of the {{c1::Egyptians}}. And it shall come to pass, that, when ye go, ye shall not go empty;",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:22|c1,Exodus 3:22,Shemot,"but every woman shall ask of her neighbour, and of her that sojourneth in her house, jewels of silver, and jewels of gold, and raiment; and ye shall put them upon your sons, and upon your daughters; and ye shall spoil the {{c1::Egyptians}}.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 3:22|c2,Exodus 3:22,Shemot,"but every woman shall ask of her {{c1::neighbour}}, and of her that sojourneth in her house, jewels of silver, and jewels of gold, and raiment; and ye shall put them upon your sons, and upon your daughters; and ye shall spoil the Egyptians.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:1|c1,Exodus 4:1,Shemot,"And {{c1::Moses}} answered and said: ‘But, behold, they will not believe me, nor hearken unto my voice; for they will say: The LORD hath not appeared unto thee.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:1|c2,Exodus 4:1,Shemot,"And Moses answered and said: ‘{{c1::But}}, behold, they will not believe me, nor hearken unto my voice; for they will say: The LORD hath not appeared unto thee.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:2|c1,Exodus 4:2,Shemot,And the LORD said unto him: ‘{{c1::What}} is that in thy hand?’ And he said: ‘A rod.’,Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:3|c1,Exodus 4:3,Shemot,"And {{c1::He}} said: ‘Cast it on the ground.’ And he cast it on the ground, and it became a serpent; and Moses fled from before it.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:3|c2,Exodus 4:3,Shemot,"And He said: ‘{{c1::Cast}} it on the ground.’ And he cast it on the ground, and it became a serpent; and Moses fled from before it.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:4|c1,Exodus 4:4,Shemot,"And the LORD said unto {{c1::Moses}}: ‘Put forth thy hand, and take it by the tail—and he put forth his hand, and laid hold of it, and it became a rod in his hand—",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:4|c2,Exodus 4:4,Shemot,"And the LORD said unto Moses: ‘{{c1::Put}} forth thy hand, and take it by the tail—and he put forth his hand, and laid hold of it, and it became a rod in his hand—",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:5|c1,Exodus 4:5,Shemot,"that they may believe that the LORD, the God of their fathers, the God of {{c1::Abraham}}, the God of Isaac, and the God of Jacob, hath appeared unto thee.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:5|c2,Exodus 4:5,Shemot,"that they may believe that the LORD, the God of their fathers, the God of Abraham, the God of {{c1::Isaac}}, and the God of Jacob, hath appeared unto thee.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:6|c1,Exodus 4:6,Shemot,"And the LORD said furthermore unto him: ‘{{c1::Put}} now thy hand into thy bosom.’ And he put his hand into his bosom; and when he took it out, behold, his hand was leprous, as white as snow.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:6|c2,Exodus 4:6,Shemot,"And the LORD said {{c1::furthermore}} unto him: ‘Put now thy hand into thy bosom.’ And he put his hand into his bosom; and when he took it out, behold, his hand was leprous, as white as snow.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:7|c1,Exodus 4:7,Shemot,"And {{c1::He}} said: ‘Put thy hand back into thy bosom.—And he put his hand back into his bosom; and when he took it out of his bosom, behold, it was turned again as his other flesh.—",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:7|c2,Exodus 4:7,Shemot,"And He said: ‘{{c1::Put}} thy hand back into thy bosom.—And he put his hand back into his bosom; and when he took it out of his bosom, behold, it was turned again as his other flesh.—",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:8|c1,Exodus 4:8,Shemot,"And it shall come to pass, if they will not {{c1::believe}} thee, neither hearken to the voice of the first sign, that they will believe the voice of the latter sign.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:8|c2,Exodus 4:8,Shemot,"And it shall come to pass, if they will not believe thee, {{c1::neither}} hearken to the voice of the first sign, that they will believe the voice of the latter sign.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:9|c1,Exodus 4:9,Shemot,"And it shall come to pass, if they will not {{c1::believe}} even these two signs, neither hearken unto thy voice, that thou shalt take of the water of the river, and pour it upon the dry land; and the water which thou takest out of the river shall become blood upon the dry land.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:9|c2,Exodus 4:9,Shemot,"And it shall come to pass, if they will not believe even these two signs, {{c1::neither}} hearken unto thy voice, that thou shalt take of the water of the river, and pour it upon the dry land; and the water which thou takest out of the river shall become blood upon the dry land.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:10|c1,Exodus 4:10,Shemot,"And {{c1::Moses}} said unto the LORD: ‘Oh Lord, I am not a man of words, neither heretofore, nor since Thou hast spoken unto Thy servant; for I am slow of speech, and of a slow tongue.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:10|c2,Exodus 4:10,Shemot,"And Moses said unto the LORD: ‘{{c1::Oh}} Lord, I am not a man of words, neither heretofore, nor since Thou hast spoken unto Thy servant; for I am slow of speech, and of a slow tongue.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:11|c1,Exodus 4:11,Shemot,"And the LORD said unto him: ‘{{c1::Who}} hath made man’s mouth? or who maketh a man dumb, or deaf, or seeing, or blind? is it not I the LORD?",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:11|c2,Exodus 4:11,Shemot,"And the LORD said unto him: ‘Who hath made man’s mouth? or who maketh a man dumb, or deaf, or seeing, or blind? is it not {{c1::I}} the LORD?",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:12|c1,Exodus 4:12,Shemot,"Now therefore go, and {{c1::I}} will be with thy mouth, and teach thee what thou shalt speak.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:12|c2,Exodus 4:12,Shemot,"Now {{c1::therefore}} go, and I will be with thy mouth, and teach thee what thou shalt speak.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:13|c1,Exodus 4:13,Shemot,"And he said: ‘{{c1::Oh}} Lord, send, I pray Thee, by the hand of him whom Thou wilt send.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:13|c2,Exodus 4:13,Shemot,"And he said: ‘Oh Lord, send, {{c1::I}} pray Thee, by the hand of him whom Thou wilt send.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:14|c1,Exodus 4:14,Shemot,"And the anger of the LORD was kindled against {{c1::Moses}}, and He said: ‘Is there not Aaron thy brother the Levite? I know that he can speak well. And also, behold, he cometh forth to meet thee; and when he seeth thee, he will be glad in his heart.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:14|c2,Exodus 4:14,Shemot,"And the anger of the LORD was kindled against Moses, and {{c1::He}} said: ‘Is there not Aaron thy brother the Levite? I know that he can speak well. And also, behold, he cometh forth to meet thee; and when he seeth thee, he will be glad in his heart.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:15|c1,Exodus 4:15,Shemot,"And thou shalt speak unto him, and put the words in his mouth; and {{c1::I}} will be with thy mouth, and with his mouth, and will teach you what ye shall do.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:16|c1,Exodus 4:16,Shemot,"And he shall be thy spokesman unto the people; and it shall come to pass, that he shall be to thee a mouth, and thou shalt be to him in {{c1::God’s}} stead.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:16|c2,Exodus 4:16,Shemot,"And he shall be thy {{c1::spokesman}} unto the people; and it shall come to pass, that he shall be to thee a mouth, and thou shalt be to him in God’s stead.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:17|c1,Exodus 4:17,Shemot,"And thou shalt take in thy hand this rod, {{c1::wherewith}} thou shalt do the signs.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:18|c1,Exodus 4:18,Shemot,"And {{c1::Moses}} went and returned to Jethro his father-in-law, and said unto him: ‘Let me go, I pray thee, and unto my brethren that are in Egypt, and see whether they be yet alive.’ And Jethro said to Moses: ‘Go in peace.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:18|c2,Exodus 4:18,Shemot,"And Moses went and returned to {{c1::Jethro}} his father-in-law, and said unto him: ‘Let me go, I pray thee, and unto my brethren that are in Egypt, and see whether they be yet alive.’ And Jethro said to Moses: ‘Go in peace.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:19|c1,Exodus 4:19,Shemot,"And the LORD said unto {{c1::Moses}} in Midian: ‘Go, return into Egypt; for all the men are dead that sought thy life.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:19|c2,Exodus 4:19,Shemot,"And the LORD said unto Moses in {{c1::Midian}}: ‘Go, return into Egypt; for all the men are dead that sought thy life.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:20|c1,Exodus 4:20,Shemot,"And {{c1::Moses}} took his wife and his sons, and set them upon an ass, and he returned to the land of Egypt; and Moses took the rod of God in his hand.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:20|c2,Exodus 4:20,Shemot,"And Moses took his wife and his sons, and set them upon an ass, and he returned to the land of {{c1::Egypt}}; and Moses took the rod of God in his hand.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:21|c1,Exodus 4:21,Shemot,"And the LORD said unto {{c1::Moses}}: ‘When thou goest back into Egypt, see that thou do before Pharaoh all the wonders which I have put in thy hand; but I will harden his heart, and he will not let the people go.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:21|c2,Exodus 4:21,Shemot,"And the LORD said unto Moses: ‘When thou goest back into {{c1::Egypt}}, see that thou do before Pharaoh all the wonders which I have put in thy hand; but I will harden his heart, and he will not let the people go.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:22|c1,Exodus 4:22,Shemot,"And thou shalt say unto {{c1::Pharaoh}}: Thus saith the LORD: Israel is My son, My first-born.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:22|c2,Exodus 4:22,Shemot,"And thou shalt say unto Pharaoh: {{c1::Thus}} saith the LORD: Israel is My son, My first-born.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:23|c1,Exodus 4:23,Shemot,"And {{c1::I}} have said unto thee: Let My son go, that he may serve Me; and thou hast refused to let him go. ‘Behold, I will slay thy first-born.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:23|c2,Exodus 4:23,Shemot,"And I have said unto thee: {{c1::Let}} My son go, that he may serve Me; and thou hast refused to let him go. ‘Behold, I will slay thy first-born.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:24|c1,Exodus 4:24,Shemot,"And it came to pass on the way at the {{c1::lodging}}-place, that the LORD met him, and sought to kill him.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:24|c2,Exodus 4:24,Shemot,"And it came to pass on the way at the lodging-place, that the LORD met him, and {{c1::sought}} to kill him.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:25|c1,Exodus 4:25,Shemot,"Then {{c1::Zipporah}} took a flint, and cut off the foreskin of her son, and cast it at his feet; and she said: ‘Surely a bridegroom of blood art thou to me.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:25|c2,Exodus 4:25,Shemot,"Then Zipporah took a flint, and cut off the foreskin of her son, and cast it at his feet; and she said: ‘{{c1::Surely}} a bridegroom of blood art thou to me.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:26|c1,Exodus 4:26,Shemot,So {{c1::He}} let him alone. Then she said: ‘A bridegroom of blood in regard of the circumcision.’,Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:26|c2,Exodus 4:26,Shemot,So He let him alone. Then she said: ‘A {{c1::bridegroom}} of blood in regard of the circumcision.’,Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:27|c1,Exodus 4:27,Shemot,"And the LORD said to {{c1::Aaron}}: ‘Go into the wilderness to meet Moses.’ And he went, and met him in the mountain of God, and kissed him.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:27|c2,Exodus 4:27,Shemot,"And the LORD said to Aaron: ‘{{c1::Go}} into the wilderness to meet Moses.’ And he went, and met him in the mountain of God, and kissed him.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:28|c1,Exodus 4:28,Shemot,"And {{c1::Moses}} told Aaron all the words of the LORD wherewith He had sent him, and all the signs wherewith He had charged him.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:28|c2,Exodus 4:28,Shemot,"And Moses told {{c1::Aaron}} all the words of the LORD wherewith He had sent him, and all the signs wherewith He had charged him.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:29|c1,Exodus 4:29,Shemot,And {{c1::Moses}} and Aaron went and gathered together all the elders of the children of Israel.,Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:29|c2,Exodus 4:29,Shemot,And Moses and {{c1::Aaron}} went and gathered together all the elders of the children of Israel.,Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:30|c1,Exodus 4:30,Shemot,"And {{c1::Aaron}} spoke all the words which the LORD had spoken unto Moses, and did the signs in the sight of the people.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:30|c2,Exodus 4:30,Shemot,"And Aaron spoke all the words which the LORD had spoken unto {{c1::Moses}}, and did the signs in the sight of the people.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:31|c1,Exodus 4:31,Shemot,"And the people believed; and when they heard that the LORD had remembered the children of {{c1::Israel}}, and that He had seen their affliction, then they bowed their heads and worshipped.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 4:31|c2,Exodus 4:31,Shemot,"And the people believed; and when they heard that the LORD had remembered the children of Israel, and that {{c1::He}} had seen their affliction, then they bowed their heads and worshipped.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:1|c1,Exodus 5:1,Shemot,"And afterward {{c1::Moses}} and Aaron came, and said unto Pharaoh: ‘Thus saith the LORD, the God of Israel: Let My people go, that they may hold a feast unto Me in the wilderness.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:1|c2,Exodus 5:1,Shemot,"And afterward Moses and {{c1::Aaron}} came, and said unto Pharaoh: ‘Thus saith the LORD, the God of Israel: Let My people go, that they may hold a feast unto Me in the wilderness.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:2|c1,Exodus 5:2,Shemot,"And {{c1::Pharaoh}} said: ‘Who is the LORD, that I should hearken unto His voice to let Israel go? I know not the LORD, and moreover I will not let Israel go.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:2|c2,Exodus 5:2,Shemot,"And Pharaoh said: ‘{{c1::Who}} is the LORD, that I should hearken unto His voice to let Israel go? I know not the LORD, and moreover I will not let Israel go.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:3|c1,Exodus 5:3,Shemot,"And they said: ‘The God of the {{c1::Hebrews}} hath met with us. Let us go, we pray thee, three days’journey into the wilderness, and sacrifice unto the LORD our God; lest He fall upon us with pestilence, or with the sword.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:3|c2,Exodus 5:3,Shemot,"And they said: ‘The God of the Hebrews hath met with us. {{c1::Let}} us go, we pray thee, three days’journey into the wilderness, and sacrifice unto the LORD our God; lest He fall upon us with pestilence, or with the sword.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:4|c1,Exodus 5:4,Shemot,"And the king of {{c1::Egypt}} said unto them: ‘Wherefore do ye, Moses and Aaron, cause the people to break loose from their work? get you unto your burdens.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:4|c2,Exodus 5:4,Shemot,"And the king of Egypt said unto them: ‘{{c1::Wherefore}} do ye, Moses and Aaron, cause the people to break loose from their work? get you unto your burdens.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:5|c1,Exodus 5:5,Shemot,"And {{c1::Pharaoh}} said: ‘Behold, the people of the land are now many, and will ye make them rest from their burdens?’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:5|c2,Exodus 5:5,Shemot,"And Pharaoh said: ‘{{c1::Behold}}, the people of the land are now many, and will ye make them rest from their burdens?’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:6|c1,Exodus 5:6,Shemot,"And the same day {{c1::Pharaoh}} commanded the taskmasters of the people, and their officers, saying:",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:6|c2,Exodus 5:6,Shemot,"And the same day Pharaoh {{c1::commanded}} the taskmasters of the people, and their officers, saying:",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:7|c1,Exodus 5:7,Shemot,"’Ye shall no more give the people straw to make brick, as heretofore. {{c1::Let}} them go and gather straw for themselves.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:7|c2,Exodus 5:7,Shemot,"’Ye shall no more give the {{c1::people}} straw to make brick, as heretofore. Let them go and gather straw for themselves.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:8|c1,Exodus 5:8,Shemot,"And the tale of the bricks, which they did make heretofore, ye shall lay upon them; ye shall not diminish aught thereof; for they are idle; therefore they cry, saying: {{c1::Let}} us go and sacrifice to our God.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:8|c2,Exodus 5:8,Shemot,"And the tale of the {{c1::bricks}}, which they did make heretofore, ye shall lay upon them; ye shall not diminish aught thereof; for they are idle; therefore they cry, saying: Let us go and sacrifice to our God.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:9|c1,Exodus 5:9,Shemot,"Let {{c1::heavier}} work be laid upon the men, that they may labour therein; and let them not regard lying words.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:9|c2,Exodus 5:9,Shemot,"Let heavier work be laid upon the men, that they may {{c1::labour}} therein; and let them not regard lying words.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:10|c1,Exodus 5:10,Shemot,"And the taskmasters of the people went out, and their officers, and they spoke to the people, saying: ‘{{c1::Thus}} saith Pharaoh: I will not give you straw.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:10|c2,Exodus 5:10,Shemot,"And the taskmasters of the people went out, and their officers, and they spoke to the people, saying: ‘Thus saith {{c1::Pharaoh}}: I will not give you straw.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:11|c1,Exodus 5:11,Shemot,"Go {{c1::yourselves}}, get you straw where ye can find it; for nought of your work shall be diminished.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:11|c2,Exodus 5:11,Shemot,"Go yourselves, get you straw where ye can find it; for {{c1::nought}} of your work shall be diminished.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:12|c1,Exodus 5:12,Shemot,So the people were scattered abroad throughout all the land of {{c1::Egypt}} to gather stubble for straw.,Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:12|c2,Exodus 5:12,Shemot,So the {{c1::people}} were scattered abroad throughout all the land of Egypt to gather stubble for straw.,Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:13|c1,Exodus 5:13,Shemot,"And the taskmasters were urgent, saying: ‘{{c1::Fulfil}} your work, your daily task, as when there was straw.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:13|c2,Exodus 5:13,Shemot,"And the {{c1::taskmasters}} were urgent, saying: ‘Fulfil your work, your daily task, as when there was straw.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:14|c1,Exodus 5:14,Shemot,"And the officers of the children of {{c1::Israel}}, whom Pharaoh’s taskmasters had set over them, were beaten, saying: ‘Wherefore have ye not fulfilled your appointed task in making brick both yesterday and today as heretofore?’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:14|c2,Exodus 5:14,Shemot,"And the officers of the children of Israel, whom {{c1::Pharaoh’s}} taskmasters had set over them, were beaten, saying: ‘Wherefore have ye not fulfilled your appointed task in making brick both yesterday and today as heretofore?’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:15|c1,Exodus 5:15,Shemot,"Then the officers of the children of {{c1::Israel}} came and cried unto Pharaoh, saying: ‘Wherefore dealest thou thus with thy servants?",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:15|c2,Exodus 5:15,Shemot,"Then the officers of the children of Israel came and cried unto {{c1::Pharaoh}}, saying: ‘Wherefore dealest thou thus with thy servants?",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:16|c1,Exodus 5:16,Shemot,"There is no straw given unto thy servants, and they say to us: {{c1::Make}} brick; and, behold, thy servants are beaten, but the fault is in thine own people.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:16|c2,Exodus 5:16,Shemot,"There is no straw given unto thy {{c1::servants}}, and they say to us: Make brick; and, behold, thy servants are beaten, but the fault is in thine own people.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:17|c1,Exodus 5:17,Shemot,"But he said: ‘{{c1::Ye}} are idle, ye are idle; therefore ye say: Let us go and sacrifice to the LORD.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:17|c2,Exodus 5:17,Shemot,"But he said: ‘Ye are idle, ye are idle; therefore ye say: {{c1::Let}} us go and sacrifice to the LORD.",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:18|c1,Exodus 5:18,Shemot,"Go {{c1::therefore}} now, and work; for there shall no straw be given you, yet shall ye deliver the tale of bricks.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:18|c2,Exodus 5:18,Shemot,"Go therefore now, and work; for there shall no straw be given you, yet shall ye {{c1::deliver}} the tale of bricks.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:19|c1,Exodus 5:19,Shemot,"And the officers of the children of {{c1::Israel}} did see that they were set on mischief, when they said: ‘Ye shall not diminish aught from your bricks, your daily task.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:19|c2,Exodus 5:19,Shemot,"And the officers of the children of Israel did see that they were set on mischief, when they said: ‘{{c1::Ye}} shall not diminish aught from your bricks, your daily task.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:20|c1,Exodus 5:20,Shemot,"And they met {{c1::Moses}} and Aaron, who stood in the way, as they came forth from Pharaoh;",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:20|c2,Exodus 5:20,Shemot,"And they met Moses and {{c1::Aaron}}, who stood in the way, as they came forth from Pharaoh;",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:21|c1,Exodus 5:21,Shemot,"and they said unto them: ‘The LORD look upon you, and judge; because ye have made our savour to be abhorred in the eyes of {{c1::Pharaoh}}, and in the eyes of his servants, to put a sword in their hand to slay us.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:21|c2,Exodus 5:21,Shemot,"and they said unto them: ‘The LORD look upon you, and judge; {{c1::because}} ye have made our savour to be abhorred in the eyes of Pharaoh, and in the eyes of his servants, to put a sword in their hand to slay us.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:22|c1,Exodus 5:22,Shemot,"And {{c1::Moses}} returned unto the LORD, and said: ‘Lord, wherefore hast Thou dealt ill with this people? why is it that Thou hast sent me?",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:22|c2,Exodus 5:22,Shemot,"And Moses returned unto the LORD, and said: ‘Lord, wherefore hast {{c1::Thou}} dealt ill with this people? why is it that Thou hast sent me?",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:23|c1,Exodus 5:23,Shemot,"For since {{c1::I}} came to Pharaoh to speak in Thy name, he hath dealt ill with this people; neither hast Thou delivered Thy people at all.’",Torah::Exodus::Shemot Type::AutoCloze
JPS1917|Exodus 5:23|c2,Exodus 5:23,Shemot,"For since I came to {{c1::Pharaoh}} to speak in Thy name, he hath dealt ill with this people; neither hast Thou delivered Thy people at all.’",Torah::Exodus::Shemot Type::AutoCloze
