JPS1917|Exodus 12:22|c1,Exodus 12:22,Bo,"And ye shall take a bunch of {{c1::hyssop}}, and dip it in the blood that is in the basin, and strike the lintel and the two side-posts with the blood that is in the basin; and none of you shall go out of the door of his house until the morning.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:22|c2,Exodus 12:22,Bo,"And ye shall take a bunch of hyssop, and dip it in the blood that is in the basin, and {{c1::strike}} the lintel and the two side-posts with the blood that is in the basin; and none of you shall go out of the door of his house until the morning.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:23|c1,Exodus 12:23,Bo,"For the LORD will pass through to smite the {{c1::Egyptians}}; and when He seeth the blood upon the lintel, and on the two side-posts, the LORD will pass over the door, and will not suffer the destroyer to come in unto your houses to smite you.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:23|c2,Exodus 12:23,Bo,"For the LORD will pass through to smite the Egyptians; and when {{c1::He}} seeth the blood upon the lintel, and on the two side-posts, the LORD will pass over the door, and will not suffer the destroyer to come in unto your houses to smite you.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:24|c1,Exodus 12:24,Bo,And ye shall {{c1::observe}} this thing for an ordinance to thee and to thy sons for ever.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:24|c2,Exodus 12:24,Bo,And ye shall observe this thing for an {{c1::ordinance}} to thee and to thy sons for ever.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:25|c1,Exodus 12:25,Bo,"And it shall come to pass, when ye be come to the land which the LORD will give you, according as {{c1::He}} hath promised, that ye shall keep this service.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:25|c2,Exodus 12:25,Bo,"And it shall come to pass, when ye be come to the land which the LORD will give you, {{c1::according}} as He hath promised, that ye shall keep this service.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:26|c1,Exodus 12:26,Bo,"And it shall come to pass, when your children shall say unto you: {{c1::What}} mean ye by this service?",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:26|c2,Exodus 12:26,Bo,"And it shall come to pass, when your {{c1::children}} shall say unto you: What mean ye by this service?",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:27|c1,Exodus 12:27,Bo,"that ye shall say: {{c1::It}} is the sacrifice of the LORD’s passover, for that He passed over the houses of the children of Israel in Egypt, when He smote the Egyptians, and delivered our houses.’ And the people bowed the head and worshipped.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:27|c2,Exodus 12:27,Bo,"that ye shall say: It is the sacrifice of the {{c1::LORD’s}} passover, for that He passed over the houses of the children of Israel in Egypt, when He smote the Egyptians, and delivered our houses.’ And the people bowed the head and worshipped.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:28|c1,Exodus 12:28,Bo,"And the children of {{c1::Israel}} went and did so; as the LORD had commanded Moses and Aaron, so did they.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:28|c2,Exodus 12:28,Bo,"And the children of Israel went and did so; as the LORD had commanded {{c1::Moses}} and Aaron, so did they.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:29|c1,Exodus 12:29,Bo,"And it came to pass at midnight, that the LORD smote all the firstborn in the land of {{c1::Egypt}}, from the first-born of Pharaoh that sat on his throne unto the first-born of the captive that was in the dungeon; and all the first-born of cattle.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:29|c2,Exodus 12:29,Bo,"And it came to pass at midnight, that the LORD smote all the firstborn in the land of Egypt, from the first-born of {{c1::Pharaoh}} that sat on his throne unto the first-born of the captive that was in the dungeon; and all the first-born of cattle.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:30|c1,Exodus 12:30,Bo,"And {{c1::Pharaoh}} rose up in the night, he, and all his servants, and all the Egyptians; and there was a great cry in Egypt; for there was not a house where there was not one dead.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:30|c2,Exodus 12:30,Bo,"And Pharaoh rose up in the night, he, and all his servants, and all the {{c1::Egyptians}}; and there was a great cry in Egypt; for there was not a house where there was not one dead.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:31|c1,Exodus 12:31,Bo,"And he called for {{c1::Moses}} and Aaron by night and said: ‘Rise up, get you forth from among my people, both ye and the children of Israel; and go, serve the LORD, as ye have said.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:31|c2,Exodus 12:31,Bo,"And he called for Moses and {{c1::Aaron}} by night and said: ‘Rise up, get you forth from among my people, both ye and the children of Israel; and go, serve the LORD, as ye have said.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:32|c1,Exodus 12:32,Bo,"Take both your {{c1::flocks}} and your herds, as ye have said, and be gone; and bless me also.’",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:33|c1,Exodus 12:33,Bo,"And the {{c1::Egyptians}} were urgent upon the people, to send them out of the land in haste; for they said: ‘We are all dead men.’",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:33|c2,Exodus 12:33,Bo,"And the Egyptians were urgent upon the people, to send them out of the land in haste; for they said: ‘{{c1::We}} are all dead men.’",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:34|c1,Exodus 12:34,Bo,"And the {{c1::people}} took their dough before it was leavened, their kneading-troughs being bound up in their clothes upon their shoulders.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:34|c2,Exodus 12:34,Bo,"And the people took their dough {{c1::before}} it was leavened, their kneading-troughs being bound up in their clothes upon their shoulders.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:35|c1,Exodus 12:35,Bo,"And the children of {{c1::Israel}} did according to the word of Moses; and they asked of the Egyptians jewels of silver, and jewels of gold, and raiment.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:35|c2,Exodus 12:35,Bo,"And the children of Israel did according to the word of {{c1::Moses}}; and they asked of the Egyptians jewels of silver, and jewels of gold, and raiment.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:36|c1,Exodus 12:36,Bo,"And the LORD gave the people favour in the sight of the {{c1::Egyptians}}, so that they let them have what they asked. And they despoiled the Egyptians.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:36|c2,Exodus 12:36,Bo,"And the LORD gave the {{c1::people}} favour in the sight of the Egyptians, so that they let them have what they asked. And they despoiled the Egyptians.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:37|c1,Exodus 12:37,Bo,"And the children of {{c1::Israel}} journeyed from Rameses to Succoth, about six hundred thousand men on foot, beside children.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:37|c2,Exodus 12:37,Bo,"And the children of Israel journeyed from {{c1::Rameses}} to Succoth, about six hundred thousand men on foot, beside children.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:38|c1,Exodus 12:38,Bo,"And a mixed {{c1::multitude}} went up also with them; and flocks, and herds, even very much cattle.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:38|c2,Exodus 12:38,Bo,"And a mixed multitude went up also with them; and {{c1::flocks}}, and herds, even very much cattle.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:39|c1,Exodus 12:39,Bo,"And they baked unleavened cakes of the dough which they brought forth out of {{c1::Egypt}}, for it was not leavened; because they were thrust out of Egypt, and could not tarry, neither had they prepared for themselves any victual.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:39|c2,Exodus 12:39,Bo,"And they baked {{c1::unleavened}} cakes of the dough which they brought forth out of Egypt, for it was not leavened; because they were thrust out of Egypt, and could not tarry, neither had they prepared for themselves any victual.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:40|c1,Exodus 12:40,Bo,Now the time that the children of {{c1::Israel}} dwelt in Egypt was four hundred and thirty years.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:40|c2,Exodus 12:40,Bo,Now the time that the children of Israel dwelt in {{c1::Egypt}} was four hundred and thirty years.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:41|c1,Exodus 12:41,Bo,"And it came to pass at the end of four hundred and thirty years, even the selfsame day it came to pass, that all the host of the LORD went out from the land of {{c1::Egypt}}.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:41|c2,Exodus 12:41,Bo,"And it came to pass at the end of four {{c1::hundred}} and thirty years, even the selfsame day it came to pass, that all the host of the LORD went out from the land of Egypt.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:42|c1,Exodus 12:42,Bo,It was a night of watching unto the LORD for bringing them out from the land of {{c1::Egypt}}; this same night is a night of watching unto the LORD for all the children of Israel throughout their generations.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:42|c2,Exodus 12:42,Bo,It was a night of watching unto the LORD for bringing them out from the land of Egypt; this same night is a night of watching unto the LORD for all the children of {{c1::Israel}} throughout their generations.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:43|c1,Exodus 12:43,Bo,And the LORD said unto {{c1::Moses}} and Aaron: ‘This is the ordinance of the passover: there shall no alien eat thereof;,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:43|c2,Exodus 12:43,Bo,And the LORD said unto Moses and {{c1::Aaron}}: ‘This is the ordinance of the passover: there shall no alien eat thereof;,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:44|c1,Exodus 12:44,Bo,"but every man’s {{c1::servant}} that is bought for money, when thou hast circumcised him, then shall he eat thereof.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:44|c2,Exodus 12:44,Bo,"but every man’s servant that is {{c1::bought}} for money, when thou hast circumcised him, then shall he eat thereof.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:45|c1,Exodus 12:45,Bo,A {{c1::sojourner}} and a hired servant shall not eat thereof.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:45|c2,Exodus 12:45,Bo,A sojourner and a hired {{c1::servant}} shall not eat thereof.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:46|c1,Exodus 12:46,Bo,In one house shall it be eaten; thou shalt not carry forth aught of the flesh {{c1::abroad}} out of the house; neither shall ye break a bone thereof.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:46|c2,Exodus 12:46,Bo,In one house shall it be eaten; thou shalt not carry forth aught of the flesh abroad out of the house; {{c1::neither}} shall ye break a bone thereof.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:47|c1,Exodus 12:47,Bo,All the congregation of {{c1::Israel}} shall keep it.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:47|c2,Exodus 12:47,Bo,All the {{c1::congregation}} of Israel shall keep it.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:48|c1,Exodus 12:48,Bo,"And when a {{c1::stranger}} shall sojourn with thee, and will keep the passover to the LORD, let all his males be circumcised, and then let him come near and keep it; and he shall be as one that is born in the land; but no uncircumcised person shall eat thereof.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:48|c2,Exodus 12:48,Bo,"And when a stranger shall {{c1::sojourn}} with thee, and will keep the passover to the LORD, let all his males be circumcised, and then let him come near and keep it; and he shall be as one that is born in the land; but no uncircumcised person shall eat thereof.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:49|c1,Exodus 12:49,Bo,"One law shall be to him that is {{c1::homeborn}}, and unto the stranger that sojourneth among you.’",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:49|c2,Exodus 12:49,Bo,"One law shall be to him that is homeborn, and unto the {{c1::stranger}} that sojourneth among you.’",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:50|c1,Exodus 12:50,Bo,"Thus did all the children of {{c1::Israel}}; as the LORD commanded Moses and Aaron, so did they.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:50|c2,Exodus 12:50,Bo,"Thus did all the children of Israel; as the LORD commanded {{c1::Moses}} and Aaron, so did they.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:51|c1,Exodus 12:51,Bo,And it came to pass the selfsame day that the LORD did bring the children of {{c1::Israel}} out of the land of Egypt by their hosts.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 12:51|c2,Exodus 12:51,Bo,And it came to pass the selfsame day that the LORD did bring the children of Israel out of the land of {{c1::Egypt}} by their hosts.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:1|c1,Exodus 13:1,Bo,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:1|c2,Exodus 13:1,Bo,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:2|c1,Exodus 13:2,Bo,"’Sanctify unto {{c1::Me}} all the first-born, whatsoever opens the womb among the children of Israel, both of man and of beast, it is Mine.’",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:2|c2,Exodus 13:2,Bo,"’Sanctify unto Me all the first-born, whatsoever opens the womb among the children of {{c1::Israel}}, both of man and of beast, it is Mine.’",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:3|c1,Exodus 13:3,Bo,"And {{c1::Moses}} said unto the people: ‘Remember this day, in which ye came out from Egypt, out of the house of bondage; for by strength of hand the LORD brought you out from this place; there shall no leavened bread be eaten.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:3|c2,Exodus 13:3,Bo,"And Moses said unto the people: ‘{{c1::Remember}} this day, in which ye came out from Egypt, out of the house of bondage; for by strength of hand the LORD brought you out from this place; there shall no leavened bread be eaten.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:4|c1,Exodus 13:4,Bo,This day ye go forth in the month {{c1::Abib}}.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:5|c1,Exodus 13:5,Bo,"And it shall be when the LORD shall bring thee into the land of the {{c1::Canaanite}}, and the Hittite, and the Amorite, and the Hivite, and the Jebusite, which He swore unto thy fathers to give thee, a land flowing with milk and honey, that thou shalt keep this service in this month.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:5|c2,Exodus 13:5,Bo,"And it shall be when the LORD shall bring thee into the land of the Canaanite, and the {{c1::Hittite}}, and the Amorite, and the Hivite, and the Jebusite, which He swore unto thy fathers to give thee, a land flowing with milk and honey, that thou shalt keep this service in this month.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:6|c1,Exodus 13:6,Bo,"Seven days thou shalt eat {{c1::unleavened}} bread, and in the seventh day shall be a feast to the LORD.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:6|c2,Exodus 13:6,Bo,"Seven days thou shalt eat unleavened bread, and in the {{c1::seventh}} day shall be a feast to the LORD.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:7|c1,Exodus 13:7,Bo,"{{c1::Unleavened}} bread shall be eaten throughout the seven days; and there shall no leavened bread be seen with thee, neither shall there be leaven seen with thee, in all thy borders.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:7|c2,Exodus 13:7,Bo,"Unleavened bread shall be eaten {{c1::throughout}} the seven days; and there shall no leavened bread be seen with thee, neither shall there be leaven seen with thee, in all thy borders.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:8|c1,Exodus 13:8,Bo,"And thou shalt tell thy son in that day, saying: {{c1::It}} is because of that which the LORD did for me when I came forth out of Egypt.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:8|c2,Exodus 13:8,Bo,"And thou shalt tell thy son in that day, saying: It is because of that which the LORD did for me when {{c1::I}} came forth out of Egypt.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:9|c1,Exodus 13:9,Bo,"And it shall be for a sign unto thee upon thy hand, and for a memorial between thine eyes, that the law of the LORD may be in thy mouth; for with a strong hand hath the LORD brought thee out of {{c1::Egypt}}.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:9|c2,Exodus 13:9,Bo,"And it shall be for a sign unto thee upon thy hand, and for a {{c1::memorial}} between thine eyes, that the law of the LORD may be in thy mouth; for with a strong hand hath the LORD brought thee out of Egypt.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:10|c1,Exodus 13:10,Bo,Thou shalt {{c1::therefore}} keep this ordinance in its season from year to year.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:10|c2,Exodus 13:10,Bo,Thou shalt therefore keep this {{c1::ordinance}} in its season from year to year.,Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:11|c1,Exodus 13:11,Bo,"And it shall be when the LORD shall bring thee into the land of the {{c1::Canaanite}}, as He swore unto thee and to thy fathers, and shall give it thee,",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:11|c2,Exodus 13:11,Bo,"And it shall be when the LORD shall bring thee into the land of the Canaanite, as {{c1::He}} swore unto thee and to thy fathers, and shall give it thee,",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:12|c1,Exodus 13:12,Bo,"that thou shalt set apart unto the LORD all that openeth the womb; every firstling that is a male, which thou hast coming of a beast, shall be the {{c1::LORD’s}}.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:12|c2,Exodus 13:12,Bo,"that thou shalt set apart unto the LORD all that {{c1::openeth}} the womb; every firstling that is a male, which thou hast coming of a beast, shall be the LORD’s.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:13|c1,Exodus 13:13,Bo,"And every {{c1::firstling}} of an ass thou shalt redeem with a lamb; and if thou wilt not redeem it, then thou shalt break its neck; and all the first-born of man among thy sons shalt thou redeem.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:13|c2,Exodus 13:13,Bo,"And every firstling of an ass thou shalt {{c1::redeem}} with a lamb; and if thou wilt not redeem it, then thou shalt break its neck; and all the first-born of man among thy sons shalt thou redeem.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:14|c1,Exodus 13:14,Bo,"And it shall be when thy son asketh thee in time to come, saying: {{c1::What}} is this? that thou shalt say unto him: By strength of hand the LORD brought us out from Egypt, from the house of bondage;",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:14|c2,Exodus 13:14,Bo,"And it shall be when thy son asketh thee in time to come, saying: What is this? that thou shalt say unto him: By strength of hand the LORD brought us out from {{c1::Egypt}}, from the house of bondage;",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:15|c1,Exodus 13:15,Bo,"and it came to pass, when {{c1::Pharaoh}} would hardly let us go that the LORD slew all the firstborn in the land of Egypt, both the first-born of man, and the first-born of beast; therefore I sacrifice to the LORD all that openeth the womb, being males; but all the first-born of my sons I redeem.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:15|c2,Exodus 13:15,Bo,"and it came to pass, when Pharaoh would hardly let us go that the LORD slew all the firstborn in the land of {{c1::Egypt}}, both the first-born of man, and the first-born of beast; therefore I sacrifice to the LORD all that openeth the womb, being males; but all the first-born of my sons I redeem.",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:16|c1,Exodus 13:16,Bo,"And it shall be for a sign upon thy hand, and for frontlets between your eyes; for by strength of hand the LORD brought us forth out of {{c1::Egypt}}.’",Torah::Exodus::Bo Type::AutoCloze
JPS1917|Exodus 13:16|c2,Exodus 13:16,Bo,"And it shall be for a sign upon thy hand, and for {{c1::frontlets}} between your eyes; for by strength of hand the LORD brought us forth out of Egypt.’",Torah::Exodus::Bo Type::AutoCloze
