JPS1917|Deuteronomy 2:14|c2,Deuteronomy 2:14,Devarim,"And the days in which we came from Kadesh-barnea, until we were come over the brook {{c1::Zered}}, were thirty and eight years; until all the generation, even the men of war, were consumed from the midst of the camp, as the LORD swore unto them.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:15|c1,Deuteronomy 2:15,Devarim,"{{c1::Moreover}} the hand of the LORD was against them, to discomfit them from the midst of the camp, until they were consumed.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:15|c2,Deuteronomy 2:15,Devarim,"Moreover the hand of the LORD was {{c1::against}} them, to discomfit them from the midst of the camp, until they were consumed.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:16|c1,Deuteronomy 2:16,Devarim,"So it came to pass, when all the men of war were {{c1::consumed}} and dead from among the people,",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:16|c2,Deuteronomy 2:16,Devarim,"So it came to pass, when all the men of war were consumed and dead from among the {{c1::people}},",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:17|c1,Deuteronomy 2:17,Devarim,that the LORD spoke unto me {{c1::saying}}:,Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:18|c1,Deuteronomy 2:18,Devarim,"’Thou art this day to pass over the border of {{c1::Moab}}, even Ar;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:18|c2,Deuteronomy 2:18,Devarim,"’Thou art this day to pass over the border of Moab, even {{c1::Ar}};",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:19|c1,Deuteronomy 2:19,Devarim,"and when thou comest nigh over against the children of {{c1::Ammon}}, harass them not, nor contend with them; for I will not give thee of the land of the children of Ammon for a possession; because I have given it unto the children of Lot for a possession.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:19|c2,Deuteronomy 2:19,Devarim,"and when thou comest nigh over against the children of Ammon, harass them not, nor contend with them; for {{c1::I}} will not give thee of the land of the children of Ammon for a possession; because I have given it unto the children of Lot for a possession.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:20|c1,Deuteronomy 2:20,Devarim,"That also is accounted a land of {{c1::Rephaim}}: Rephaim dwelt therein aforetime; but the Ammonites call them Zamzummim,",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:20|c2,Deuteronomy 2:20,Devarim,"That also is accounted a land of Rephaim: Rephaim dwelt therein aforetime; but the {{c1::Ammonites}} call them Zamzummim,",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:21|c1,Deuteronomy 2:21,Devarim,"a people great, and many, and tall, as the {{c1::Anakim}}; but the LORD destroyed them before them; and they succeeded them, and dwelt in their stead;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:21|c2,Deuteronomy 2:21,Devarim,"a {{c1::people}} great, and many, and tall, as the Anakim; but the LORD destroyed them before them; and they succeeded them, and dwelt in their stead;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:22|c1,Deuteronomy 2:22,Devarim,"as {{c1::He}} did for the children of Esau, that dwell in Seir, when He destroyed the Horites from before them; and they succeeded them, and dwelt in their stead even unto this day;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:22|c2,Deuteronomy 2:22,Devarim,"as He did for the children of {{c1::Esau}}, that dwell in Seir, when He destroyed the Horites from before them; and they succeeded them, and dwelt in their stead even unto this day;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:23|c1,Deuteronomy 2:23,Devarim,"and the {{c1::Avvim}}, that dwelt in villages as far as Gaza, the Caphtorim, that came forth out of Caphtor, destroyed them, and dwelt in their stead.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:23|c2,Deuteronomy 2:23,Devarim,"and the Avvim, that dwelt in villages as far as {{c1::Gaza}}, the Caphtorim, that came forth out of Caphtor, destroyed them, and dwelt in their stead.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:24|c1,Deuteronomy 2:24,Devarim,"Rise ye up, take your journey, and pass over the valley of {{c1::Arnon}}; behold, I have given into thy hand Sihon the Amorite, king of Heshbon, and his land; begin to possess it, and contend with him in battle.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:24|c2,Deuteronomy 2:24,Devarim,"Rise ye up, take your journey, and pass over the valley of Arnon; behold, {{c1::I}} have given into thy hand Sihon the Amorite, king of Heshbon, and his land; begin to possess it, and contend with him in battle.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:25|c1,Deuteronomy 2:25,Devarim,"This day will {{c1::I}} begin to put the dread of thee and the fear of thee upon the peoples that are under the whole heaven, who, when they hear the report of thee, shall tremble, and be in anguish because of thee.’",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:25|c2,Deuteronomy 2:25,Devarim,"This day will I begin to put the dread of thee and the fear of thee upon the {{c1::peoples}} that are under the whole heaven, who, when they hear the report of thee, shall tremble, and be in anguish because of thee.’",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:26|c1,Deuteronomy 2:26,Devarim,"And {{c1::I}} sent messengers out of the wilderness of Kedemoth unto Sihon king of Heshbon with words of peace, saying:",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:26|c2,Deuteronomy 2:26,Devarim,"And I sent messengers out of the wilderness of {{c1::Kedemoth}} unto Sihon king of Heshbon with words of peace, saying:",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:27|c1,Deuteronomy 2:27,Devarim,"’Let me pass through thy land; {{c1::I}} will go along by the highway, I will neither turn unto the right hand nor to the left.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:27|c2,Deuteronomy 2:27,Devarim,"’Let me pass {{c1::through}} thy land; I will go along by the highway, I will neither turn unto the right hand nor to the left.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:28|c1,Deuteronomy 2:28,Devarim,"Thou shalt sell me food for money, that {{c1::I}} may eat; and give me water for money, that I may drink; only let me pass through on my feet;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:28|c2,Deuteronomy 2:28,Devarim,"Thou shalt sell me food for money, that I may eat; and give me water for money, that I may drink; only let me pass {{c1::through}} on my feet;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:29|c1,Deuteronomy 2:29,Devarim,"as the children of {{c1::Esau}} that dwell in Seir, and the Moabites that dwell in Ar, did unto me; until I shall pass over the Jordan into the land which the LORD our God giveth us.’ .",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:29|c2,Deuteronomy 2:29,Devarim,"as the children of Esau that dwell in {{c1::Seir}}, and the Moabites that dwell in Ar, did unto me; until I shall pass over the Jordan into the land which the LORD our God giveth us.’ .",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:30|c1,Deuteronomy 2:30,Devarim,"But {{c1::Sihon}} king of Heshbon would not let us pass by him; for the LORD thy God hardened his spirit, and made his heart obstinate, that He might deliver him into thy hand, as appeareth this day.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:30|c2,Deuteronomy 2:30,Devarim,"But Sihon king of {{c1::Heshbon}} would not let us pass by him; for the LORD thy God hardened his spirit, and made his heart obstinate, that He might deliver him into thy hand, as appeareth this day.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:31|c1,Deuteronomy 2:31,Devarim,"And the LORD said unto me: ‘{{c1::Behold}}, I have begun to deliver up Sihon and his land before thee; begin to possess his land.’",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:31|c2,Deuteronomy 2:31,Devarim,"And the LORD said unto me: ‘Behold, {{c1::I}} have begun to deliver up Sihon and his land before thee; begin to possess his land.’",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:32|c1,Deuteronomy 2:32,Devarim,"Then {{c1::Sihon}} came out against us, he and all his people, unto battle at Jahaz.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:32|c2,Deuteronomy 2:32,Devarim,"Then Sihon came out against us, he and all his people, unto battle at {{c1::Jahaz}}.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:33|c1,Deuteronomy 2:33,Devarim,"And the LORD our God {{c1::delivered}} him up before us; and we smote him, and his sons, and all his people.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:33|c2,Deuteronomy 2:33,Devarim,"And the LORD our God delivered him up {{c1::before}} us; and we smote him, and his sons, and all his people.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:34|c1,Deuteronomy 2:34,Devarim,"And we took all his {{c1::cities}} at that time, and utterly destroyed every city, the men, and the women, and the little ones; we left none remaining;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:34|c2,Deuteronomy 2:34,Devarim,"And we took all his cities at that time, and {{c1::utterly}} destroyed every city, the men, and the women, and the little ones; we left none remaining;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:35|c1,Deuteronomy 2:35,Devarim,"only the {{c1::cattle}} we took for a prey unto ourselves, with the spoil of the cities which we had taken.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:35|c2,Deuteronomy 2:35,Devarim,"only the cattle we took for a prey unto {{c1::ourselves}}, with the spoil of the cities which we had taken.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:36|c1,Deuteronomy 2:36,Devarim,"From {{c1::Aroer}}, which is on the edge of the valley of Arnon, and from the city that is in the valley, even unto Gilead, there was not a city too high for us: the LORD our God delivered up all before us.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:36|c2,Deuteronomy 2:36,Devarim,"From Aroer, which is on the edge of the valley of {{c1::Arnon}}, and from the city that is in the valley, even unto Gilead, there was not a city too high for us: the LORD our God delivered up all before us.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:37|c1,Deuteronomy 2:37,Devarim,"Only to the land of the children of {{c1::Ammon}} thou camest not near; all the side of the river Jabbok, and the cities of the hill-country, and wheresoever the LORD our God forbade us.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 2:37|c2,Deuteronomy 2:37,Devarim,"Only to the land of the children of Ammon thou camest not near; all the side of the river {{c1::Jabbok}}, and the cities of the hill-country, and wheresoever the LORD our God forbade us.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:1|c1,Deuteronomy 3:1,Devarim,"Then we turned, and went up the way to {{c1::Bashan}}; and Og the king of Bashan came out against us, he and all his people, unto battle at Edrei.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:1|c2,Deuteronomy 3:1,Devarim,"Then we turned, and went up the way to Bashan; and {{c1::Og}} the king of Bashan came out against us, he and all his people, unto battle at Edrei.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:2|c1,Deuteronomy 3:2,Devarim,"And the LORD said unto me: ‘{{c1::Fear}} him not; for I have delivered him, and all his people, and his land, into thy hand; and thou shalt do unto him as thou didst unto Sihon king of the Amorites, who dwelt at Heshbon.’",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:2|c2,Deuteronomy 3:2,Devarim,"And the LORD said unto me: ‘Fear him not; for {{c1::I}} have delivered him, and all his people, and his land, into thy hand; and thou shalt do unto him as thou didst unto Sihon king of the Amorites, who dwelt at Heshbon.’",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:3|c1,Deuteronomy 3:3,Devarim,"So the LORD our God delivered into our hand {{c1::Og}} also, the king of Bashan, and all his people; and we smote him until none was left to him remaining.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:3|c2,Deuteronomy 3:3,Devarim,"So the LORD our God delivered into our hand Og also, the king of {{c1::Bashan}}, and all his people; and we smote him until none was left to him remaining.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:4|c1,Deuteronomy 3:4,Devarim,"And we took all his cities at that time; there was not a city which we took not from them; threescore cities, all the region of {{c1::Argob}}, the kingdom of Og in Bashan.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:4|c2,Deuteronomy 3:4,Devarim,"And we took all his cities at that time; there was not a city which we took not from them; threescore cities, all the region of Argob, the kingdom of {{c1::Og}} in Bashan.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:5|c1,Deuteronomy 3:5,Devarim,"All these were {{c1::fortified}} cities, with high walls, gates, and bars; beside the unwalled towns a great many.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:5|c2,Deuteronomy 3:5,Devarim,"All these were fortified {{c1::cities}}, with high walls, gates, and bars; beside the unwalled towns a great many.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:6|c1,Deuteronomy 3:6,Devarim,"And we utterly destroyed them, as we did unto {{c1::Sihon}} king of Heshbon, utterly destroying every city, the men, and the women, and the little ones.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:6|c2,Deuteronomy 3:6,Devarim,"And we utterly destroyed them, as we did unto Sihon king of {{c1::Heshbon}}, utterly destroying every city, the men, and the women, and the little ones.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:7|c1,Deuteronomy 3:7,Devarim,"But all the {{c1::cattle}}, and the spoil of the cities, we took for a prey unto ourselves.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:7|c2,Deuteronomy 3:7,Devarim,"But all the cattle, and the spoil of the {{c1::cities}}, we took for a prey unto ourselves.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:8|c1,Deuteronomy 3:8,Devarim,"And we took the land at that time out of the hand of the two kings of the {{c1::Amorites}} that were beyond the Jordan, from the valley of Arnon unto mount Hermon—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:8|c2,Deuteronomy 3:8,Devarim,"And we took the land at that time out of the hand of the two kings of the Amorites that were beyond the {{c1::Jordan}}, from the valley of Arnon unto mount Hermon—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:9|c1,Deuteronomy 3:9,Devarim,"which {{c1::Hermon}} the Sidonians call Sirion, and the Amorites call it Senir—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:9|c2,Deuteronomy 3:9,Devarim,"which Hermon the {{c1::Sidonians}} call Sirion, and the Amorites call it Senir—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:10|c1,Deuteronomy 3:10,Devarim,"all the cities of the plain, and all {{c1::Gilead}}, and all Bashan, unto Salcah and Edrei, cities of the kingdom of Og in Bashan.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:10|c2,Deuteronomy 3:10,Devarim,"all the cities of the plain, and all Gilead, and all {{c1::Bashan}}, unto Salcah and Edrei, cities of the kingdom of Og in Bashan.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:11|c1,Deuteronomy 3:11,Devarim,"For only {{c1::Og}} king of Bashan remained of the remnant of the Rephaim; behold, his bedstead was a bedstead of iron; is it not in Rabbah of the children of Ammon? nine cubits was the length thereof, and four cubits the breadth of it, after the cubit of a man.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:11|c2,Deuteronomy 3:11,Devarim,"For only Og king of {{c1::Bashan}} remained of the remnant of the Rephaim; behold, his bedstead was a bedstead of iron; is it not in Rabbah of the children of Ammon? nine cubits was the length thereof, and four cubits the breadth of it, after the cubit of a man.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:12|c1,Deuteronomy 3:12,Devarim,"And this land we took in possession at that time; from {{c1::Aroer}}, which is by the valley of Arnon, and half the hill-country of Gilead, and the cities thereof, gave I unto the Reubenites and to the Gadites;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:12|c2,Deuteronomy 3:12,Devarim,"And this land we took in possession at that time; from Aroer, which is by the valley of {{c1::Arnon}}, and half the hill-country of Gilead, and the cities thereof, gave I unto the Reubenites and to the Gadites;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:13|c1,Deuteronomy 3:13,Devarim,"and the rest of {{c1::Gilead}}, and all Bashan, the kingdom of Og, gave I unto the half-tribe of Manasseh; all the region of Argob—all that Bashan is called the land of Rephaim.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:13|c2,Deuteronomy 3:13,Devarim,"and the rest of Gilead, and all {{c1::Bashan}}, the kingdom of Og, gave I unto the half-tribe of Manasseh; all the region of Argob—all that Bashan is called the land of Rephaim.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:14|c1,Deuteronomy 3:14,Devarim,"Jair the son of {{c1::Manasseh}} took all the region of Argob, unto the border of the Geshurites and the Maacathites, and called them, even Bashan, after his own name, Havvoth-jair, unto this day.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:14|c2,Deuteronomy 3:14,Devarim,"Jair the son of Manasseh took all the region of {{c1::Argob}}, unto the border of the Geshurites and the Maacathites, and called them, even Bashan, after his own name, Havvoth-jair, unto this day.—",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:15|c1,Deuteronomy 3:15,Devarim,And {{c1::I}} gave Gilead unto Machir.,Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:15|c2,Deuteronomy 3:15,Devarim,And I gave {{c1::Gilead}} unto Machir.,Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:16|c1,Deuteronomy 3:16,Devarim,"And unto the {{c1::Reubenites}} and unto the Gadites I gave from Gilead even unto the valley of Arnon, the middle of the valley for a border; even unto the river Jabbok, which is the border of the children of Ammon;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:16|c2,Deuteronomy 3:16,Devarim,"And unto the Reubenites and unto the {{c1::Gadites}} I gave from Gilead even unto the valley of Arnon, the middle of the valley for a border; even unto the river Jabbok, which is the border of the children of Ammon;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:17|c1,Deuteronomy 3:17,Devarim,"the {{c1::Arabah}} also, the Jordan being the border thereof, from Chinnereth even unto the sea of the Arabah, the Salt Sea, under the slopes of Pisgah eastward.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:17|c2,Deuteronomy 3:17,Devarim,"the Arabah also, the {{c1::Jordan}} being the border thereof, from Chinnereth even unto the sea of the Arabah, the Salt Sea, under the slopes of Pisgah eastward.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:18|c1,Deuteronomy 3:18,Devarim,"And {{c1::I}} commanded you at that time, saying: ‘The LORD your God hath given you this land to possess it; ye shall pass over armed before your brethren the children of Israel, all the men of valour.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:18|c2,Deuteronomy 3:18,Devarim,"And I commanded you at that time, saying: ‘The LORD your God hath given you this land to possess it; ye shall pass over armed before your brethren the children of {{c1::Israel}}, all the men of valour.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:19|c1,Deuteronomy 3:19,Devarim,"But your wives, and your little ones, and your cattle—{{c1::I}} know that ye have much cattle—shall abide in your cities which I have given you;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:19|c2,Deuteronomy 3:19,Devarim,"But your wives, and your {{c1::little}} ones, and your cattle—I know that ye have much cattle—shall abide in your cities which I have given you;",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:20|c1,Deuteronomy 3:20,Devarim,"until the LORD give rest unto your brethren, as unto you, and they also possess the land which the LORD your God giveth them beyond the {{c1::Jordan}}; then shall ye return every man unto his possession, which I have given you.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:20|c2,Deuteronomy 3:20,Devarim,"until the LORD give rest unto your brethren, as unto you, and they also possess the land which the LORD your God giveth them beyond the Jordan; then shall ye return every man unto his possession, which {{c1::I}} have given you.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:21|c1,Deuteronomy 3:21,Devarim,"And {{c1::I}} commanded Joshua at that time, saying: ‘Thine eyes have seen all that the LORD your God hath done unto these two kings; so shall the LORD do unto all the kingdoms whither thou goest over.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:21|c2,Deuteronomy 3:21,Devarim,"And I commanded {{c1::Joshua}} at that time, saying: ‘Thine eyes have seen all that the LORD your God hath done unto these two kings; so shall the LORD do unto all the kingdoms whither thou goest over.",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:22|c1,Deuteronomy 3:22,Devarim,"Ye shall not fear them; for the LORD your God, {{c1::He}} it is that fighteth for you.’",Torah::Deuteronomy::Devarim Type::AutoCloze
JPS1917|Deuteronomy 3:22|c2,Deuteronomy 3:22,Devarim,"Ye shall not fear them; for the LORD your God, He it is that {{c1::fighteth}} for you.’",Torah::Deuteronomy::Devarim Type::AutoCloze
