JPS1917|Leviticus 18:6|c1,Leviticus 18:6,Achrei Mot,"None of you shall approach to any that is near of kin to him, to uncover their nakedness. {{c1::I}} am the LORD.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:6|c2,Leviticus 18:6,Achrei Mot,"None of you shall {{c1::approach}} to any that is near of kin to him, to uncover their nakedness. I am the LORD.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:7|c1,Leviticus 18:7,Achrei Mot,"The {{c1::nakedness}} of thy father, and the nakedness of thy mother, shalt thou not uncover: she is thy mother; thou shalt not uncover her nakedness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:7|c2,Leviticus 18:7,Achrei Mot,"The nakedness of thy {{c1::father}}, and the nakedness of thy mother, shalt thou not uncover: she is thy mother; thou shalt not uncover her nakedness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:8|c1,Leviticus 18:8,Achrei Mot,The {{c1::nakedness}} of thy father’s wife shalt thou not uncover: it is thy father’s nakedness.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:8|c2,Leviticus 18:8,Achrei Mot,The nakedness of thy {{c1::father’s}} wife shalt thou not uncover: it is thy father’s nakedness.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:9|c1,Leviticus 18:9,Achrei Mot,"The {{c1::nakedness}} of thy sister, the daughter of thy father, or the daughter of thy mother, whether born at home, or born abroad, even their nakedness thou shalt not uncover. .",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:9|c2,Leviticus 18:9,Achrei Mot,"The nakedness of thy {{c1::sister}}, the daughter of thy father, or the daughter of thy mother, whether born at home, or born abroad, even their nakedness thou shalt not uncover. .",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:10|c1,Leviticus 18:10,Achrei Mot,"The {{c1::nakedness}} of thy son’s daughter, or of thy daughter’s daughter, even their nakedness thou shalt not uncover; for theirs is thine own nakedness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:10|c2,Leviticus 18:10,Achrei Mot,"The nakedness of thy son’s {{c1::daughter}}, or of thy daughter’s daughter, even their nakedness thou shalt not uncover; for theirs is thine own nakedness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:11|c1,Leviticus 18:11,Achrei Mot,"The {{c1::nakedness}} of thy father’s wife’s daughter, begotten of thy father, she is thy sister, thou shalt not uncover her nakedness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:11|c2,Leviticus 18:11,Achrei Mot,"The nakedness of thy {{c1::father’s}} wife’s daughter, begotten of thy father, she is thy sister, thou shalt not uncover her nakedness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:12|c1,Leviticus 18:12,Achrei Mot,Thou shalt not {{c1::uncover}} the nakedness of thy father’s sister: she is thy father’s near kinswoman.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:12|c2,Leviticus 18:12,Achrei Mot,Thou shalt not uncover the {{c1::nakedness}} of thy father’s sister: she is thy father’s near kinswoman.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:13|c1,Leviticus 18:13,Achrei Mot,Thou shalt not {{c1::uncover}} the nakedness of thy mother’s sister; for she is thy mother’s near kinswoman.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:13|c2,Leviticus 18:13,Achrei Mot,Thou shalt not uncover the {{c1::nakedness}} of thy mother’s sister; for she is thy mother’s near kinswoman.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:14|c1,Leviticus 18:14,Achrei Mot,"Thou shalt not {{c1::uncover}} the nakedness of thy fathers brother, thou shalt not approach to his wife: she is thine aunt.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:14|c2,Leviticus 18:14,Achrei Mot,"Thou shalt not uncover the {{c1::nakedness}} of thy fathers brother, thou shalt not approach to his wife: she is thine aunt.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:15|c1,Leviticus 18:15,Achrei Mot,Thou shalt not {{c1::uncover}} the nakedness of thy daughter-in-law: she is thy son’s wife; thou shalt not uncover her nakedness.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:15|c2,Leviticus 18:15,Achrei Mot,Thou shalt not uncover the {{c1::nakedness}} of thy daughter-in-law: she is thy son’s wife; thou shalt not uncover her nakedness.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:16|c1,Leviticus 18:16,Achrei Mot,Thou shalt not {{c1::uncover}} the nakedness of thy brother’s wife: it is thy brother’s nakedness.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:16|c2,Leviticus 18:16,Achrei Mot,Thou shalt not uncover the {{c1::nakedness}} of thy brother’s wife: it is thy brother’s nakedness.,Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:17|c1,Leviticus 18:17,Achrei Mot,"Thou shalt not {{c1::uncover}} the nakedness of a woman and her daughter; thou shalt not take her son’s daughter, or her daughter’s daughter, to uncover her nakedness: they are near kinswomen; it is lewdness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:17|c2,Leviticus 18:17,Achrei Mot,"Thou shalt not uncover the {{c1::nakedness}} of a woman and her daughter; thou shalt not take her son’s daughter, or her daughter’s daughter, to uncover her nakedness: they are near kinswomen; it is lewdness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:18|c1,Leviticus 18:18,Achrei Mot,"And thou shalt not take a woman to her {{c1::sister}}, to be a rival to her, to uncover her nakedness, beside the other in her lifetime.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:18|c2,Leviticus 18:18,Achrei Mot,"And thou shalt not take a woman to her sister, to be a rival to her, to {{c1::uncover}} her nakedness, beside the other in her lifetime.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:19|c1,Leviticus 18:19,Achrei Mot,"And thou shalt not {{c1::approach}} unto a woman to uncover her nakedness, as long as she is impure by her uncleanness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:19|c2,Leviticus 18:19,Achrei Mot,"And thou shalt not approach unto a woman to {{c1::uncover}} her nakedness, as long as she is impure by her uncleanness.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:20|c1,Leviticus 18:20,Achrei Mot,"And thou shalt not lie {{c1::carnally}} with thy neighbour’s wife, to defile thyself with her.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:20|c2,Leviticus 18:20,Achrei Mot,"And thou shalt not lie carnally with thy {{c1::neighbour’s}} wife, to defile thyself with her.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:21|c1,Leviticus 18:21,Achrei Mot,"And thou shalt not give any of thy seed to set them apart to {{c1::Molech}}, neither shalt thou profane the name of thy God: I am the LORD.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:21|c2,Leviticus 18:21,Achrei Mot,"And thou shalt not give any of thy seed to set them apart to Molech, neither shalt thou profane the name of thy God: {{c1::I}} am the LORD.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:22|c1,Leviticus 18:22,Achrei Mot,"Thou shalt not lie with {{c1::mankind}}, as with womankind; it is abomination.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:22|c2,Leviticus 18:22,Achrei Mot,"Thou shalt not lie with mankind, as with {{c1::womankind}}; it is abomination.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:23|c1,Leviticus 18:23,Achrei Mot,"And thou shalt not lie with any beast to {{c1::defile}} thyself therewith; neither shall any woman stand before a beast, to lie down thereto; it is perversion.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:23|c2,Leviticus 18:23,Achrei Mot,"And thou shalt not lie with any beast to defile {{c1::thyself}} therewith; neither shall any woman stand before a beast, to lie down thereto; it is perversion.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:24|c1,Leviticus 18:24,Achrei Mot,"Defile not ye yourselves in any of these things; for in all these the nations are defiled, which {{c1::I}} cast out from before you.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:24|c2,Leviticus 18:24,Achrei Mot,"{{c1::Defile}} not ye yourselves in any of these things; for in all these the nations are defiled, which I cast out from before you.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:25|c1,Leviticus 18:25,Achrei Mot,"And the land was defiled, therefore {{c1::I}} did visit the iniquity thereof upon it, and the land vomited out her inhabitants.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:25|c2,Leviticus 18:25,Achrei Mot,"And the land was {{c1::defiled}}, therefore I did visit the iniquity thereof upon it, and the land vomited out her inhabitants.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:26|c1,Leviticus 18:26,Achrei Mot,"Ye therefore shall keep {{c1::My}} statutes and Mine ordinances, and shall not do any of these abominations; neither the home-born, nor the stranger that sojourneth among you—",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:26|c2,Leviticus 18:26,Achrei Mot,"Ye therefore shall keep My statutes and {{c1::Mine}} ordinances, and shall not do any of these abominations; neither the home-born, nor the stranger that sojourneth among you—",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:27|c1,Leviticus 18:27,Achrei Mot,"for all these {{c1::abominations}} have the men of the land done, that were before you, and the land is defiled—",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:27|c2,Leviticus 18:27,Achrei Mot,"for all these abominations have the men of the land done, that were {{c1::before}} you, and the land is defiled—",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:28|c1,Leviticus 18:28,Achrei Mot,"that the land vomit not you out also, when ye {{c1::defile}} it, as it vomited out the nation that was before you.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:28|c2,Leviticus 18:28,Achrei Mot,"that the land vomit not you out also, when ye defile it, as it {{c1::vomited}} out the nation that was before you.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:29|c1,Leviticus 18:29,Achrei Mot,"For {{c1::whosoever}} shall do any of these abominations, even the souls that do them shall be cut off from among their people.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:29|c2,Leviticus 18:29,Achrei Mot,"For whosoever shall do any of these {{c1::abominations}}, even the souls that do them shall be cut off from among their people.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:30|c1,Leviticus 18:30,Achrei Mot,"Therefore shall ye keep {{c1::My}} charge, that ye do not any of these abominable customs, which were done before you, and that ye defile not yourselves therein: I am the LORD your God.",Torah::Leviticus::Achrei Mot Type::AutoCloze
JPS1917|Leviticus 18:30|c2,Leviticus 18:30,Achrei Mot,"Therefore shall ye keep My charge, that ye do not any of these abominable customs, which were done before you, and that ye defile not yourselves therein: {{c1::I}} am the LORD your God.",Torah::Leviticus::Achrei Mot Type::AutoCloze
