JPS1917|Leviticus 15:6|c2,Leviticus 15:6,Metzora,"And he that sitteth on any thing {{c1::whereon}} he that hath the issue sat shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:7|c1,Leviticus 15:7,Metzora,"And he that {{c1::toucheth}} the flesh of him that hath the issue shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:7|c2,Leviticus 15:7,Metzora,"And he that toucheth the flesh of him that hath the issue shall wash his {{c1::clothes}}, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:8|c1,Leviticus 15:8,Metzora,"And if he that hath the issue spit upon him that is clean, then he shall wash his {{c1::clothes}}, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:8|c2,Leviticus 15:8,Metzora,"And if he that hath the issue spit upon him that is clean, then he shall wash his clothes, and bathe {{c1::himself}} in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:9|c1,Leviticus 15:9,Metzora,And what {{c1::saddle}} soever he that hath the issue rideth upon shall be unclean.,Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:9|c2,Leviticus 15:9,Metzora,And what saddle {{c1::soever}} he that hath the issue rideth upon shall be unclean.,Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:10|c1,Leviticus 15:10,Metzora,"And {{c1::whosoever}} toucheth any thing that was under him shall be unclean until the even; and he that beareth those things shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:10|c2,Leviticus 15:10,Metzora,"And whosoever {{c1::toucheth}} any thing that was under him shall be unclean until the even; and he that beareth those things shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:11|c1,Leviticus 15:11,Metzora,"And {{c1::whomsoever}} he that hath the issue toucheth, without having rinsed his hands in water, he shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:11|c2,Leviticus 15:11,Metzora,"And whomsoever he that hath the issue {{c1::toucheth}}, without having rinsed his hands in water, he shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:12|c1,Leviticus 15:12,Metzora,"And the {{c1::earthen}} vessel, which he that hath the issue toucheth, shall be broken; and every vessel of wood shall be rinsed in water.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:12|c2,Leviticus 15:12,Metzora,"And the earthen {{c1::vessel}}, which he that hath the issue toucheth, shall be broken; and every vessel of wood shall be rinsed in water.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:13|c1,Leviticus 15:13,Metzora,"And when he that hath an issue is {{c1::cleansed}} of his issue, then he shall number to himself seven days for his cleansing, and wash his clothes; and he shall bathe his flesh in running water, and shall be clean.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:13|c2,Leviticus 15:13,Metzora,"And when he that hath an issue is cleansed of his issue, then he shall {{c1::number}} to himself seven days for his cleansing, and wash his clothes; and he shall bathe his flesh in running water, and shall be clean.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:14|c1,Leviticus 15:14,Metzora,"And on the {{c1::eighth}} day he shall take to him two turtle-doves, or two young pigeons, and come before the LORD unto the door of the tent of meeting, and give them unto the priest.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:14|c2,Leviticus 15:14,Metzora,"And on the eighth day he shall take to him two {{c1::turtle}}-doves, or two young pigeons, and come before the LORD unto the door of the tent of meeting, and give them unto the priest.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:15|c1,Leviticus 15:15,Metzora,"And the {{c1::priest}} shall offer them, the one for a sin-offering, and the other for a burnt-offering; and the priest shall make atonement for him before the LORD for his issue.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:15|c2,Leviticus 15:15,Metzora,"And the priest shall offer them, the one for a sin-{{c1::offering}}, and the other for a burnt-offering; and the priest shall make atonement for him before the LORD for his issue.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:16|c1,Leviticus 15:16,Metzora,"And if the flow of seed go out from a man, then he shall bathe all his flesh in water, and be {{c1::unclean}} until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:17|c1,Leviticus 15:17,Metzora,"And every {{c1::garment}}, and every skin, whereon is the flow of seed, shall be washed with water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:17|c2,Leviticus 15:17,Metzora,"And every garment, and every skin, {{c1::whereon}} is the flow of seed, shall be washed with water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:18|c1,Leviticus 15:18,Metzora,"The woman also with whom a man shall lie {{c1::carnally}}, they shall both bathe themselves in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:18|c2,Leviticus 15:18,Metzora,"The woman also with whom a man shall lie carnally, they shall both bathe {{c1::themselves}} in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:19|c1,Leviticus 15:19,Metzora,"And if a woman have an issue, and her issue in her flesh be blood, she shall be in her {{c1::impurity}} seven days; and whosoever toucheth her shall be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:19|c2,Leviticus 15:19,Metzora,"And if a woman have an issue, and her issue in her flesh be blood, she shall be in her impurity seven days; and {{c1::whosoever}} toucheth her shall be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:20|c1,Leviticus 15:20,Metzora,And every thing that she lieth upon in her {{c1::impurity}} shall be unclean; every thing also that she sitteth upon shall be unclean.,Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:20|c2,Leviticus 15:20,Metzora,And every thing that she lieth upon in her impurity shall be {{c1::unclean}}; every thing also that she sitteth upon shall be unclean.,Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:21|c1,Leviticus 15:21,Metzora,"And {{c1::whosoever}} toucheth her bed shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:21|c2,Leviticus 15:21,Metzora,"And whosoever {{c1::toucheth}} her bed shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:22|c1,Leviticus 15:22,Metzora,"And {{c1::whosoever}} toucheth any thing that she sitteth upon shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:22|c2,Leviticus 15:22,Metzora,"And whosoever {{c1::toucheth}} any thing that she sitteth upon shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:23|c1,Leviticus 15:23,Metzora,"And if he be on the bed, or on any thing {{c1::whereon}} she sitteth, when he toucheth it, he shall be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:23|c2,Leviticus 15:23,Metzora,"And if he be on the bed, or on any thing whereon she {{c1::sitteth}}, when he toucheth it, he shall be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:24|c1,Leviticus 15:24,Metzora,"And if any man lie with her, and her {{c1::impurity}} be upon him, he shall be unclean seven days; and every bed whereon he lieth shall be unclean. .",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:24|c2,Leviticus 15:24,Metzora,"And if any man lie with her, and her impurity be upon him, he shall be {{c1::unclean}} seven days; and every bed whereon he lieth shall be unclean. .",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:25|c1,Leviticus 15:25,Metzora,"And if a woman have an issue of her blood many days not in the time of her {{c1::impurity}}, or if she have an issue beyond the time of her impurity; all the days of the issue of her uncleanness she shall be as in the days of her impurity: she is unclean.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:25|c2,Leviticus 15:25,Metzora,"And if a woman have an issue of her blood many days not in the time of her impurity, or if she have an issue {{c1::beyond}} the time of her impurity; all the days of the issue of her uncleanness she shall be as in the days of her impurity: she is unclean.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:26|c1,Leviticus 15:26,Metzora,"Every bed {{c1::whereon}} she lieth all the days of her issue shall be unto her as the bed of her impurity; and every thing whereon she sitteth shall be unclean, as the uncleanness of her impurity.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:26|c2,Leviticus 15:26,Metzora,"Every bed whereon she lieth all the days of her issue shall be unto her as the bed of her {{c1::impurity}}; and every thing whereon she sitteth shall be unclean, as the uncleanness of her impurity.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:27|c1,Leviticus 15:27,Metzora,"And {{c1::whosoever}} toucheth those things shall be unclean, and shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:27|c2,Leviticus 15:27,Metzora,"And whosoever {{c1::toucheth}} those things shall be unclean, and shall wash his clothes, and bathe himself in water, and be unclean until the even.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:28|c1,Leviticus 15:28,Metzora,"But if she be {{c1::cleansed}} of her issue, then she shall number to herself seven days, and after that she shall be clean.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:28|c2,Leviticus 15:28,Metzora,"But if she be cleansed of her issue, then she shall {{c1::number}} to herself seven days, and after that she shall be clean.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:29|c1,Leviticus 15:29,Metzora,"And on the {{c1::eighth}} day she shall take unto her two turtle-doves, or two young pigeons, and bring them unto the priest, to the door of the tent of meeting.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:29|c2,Leviticus 15:29,Metzora,"And on the eighth day she shall take unto her two {{c1::turtle}}-doves, or two young pigeons, and bring them unto the priest, to the door of the tent of meeting.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:30|c1,Leviticus 15:30,Metzora,"And the {{c1::priest}} shall offer the one for a sin-offering, and the other for a burnt-offering; and the priest shall make atonement for her before the LORD for the issue of her uncleanness.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:30|c2,Leviticus 15:30,Metzora,"And the priest shall offer the one for a sin-{{c1::offering}}, and the other for a burnt-offering; and the priest shall make atonement for her before the LORD for the issue of her uncleanness.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:31|c1,Leviticus 15:31,Metzora,"Thus shall ye separate the children of {{c1::Israel}} from their uncleanness; that they die not in their uncleanness, when they defile My tabernacle that is in the midst of them.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:31|c2,Leviticus 15:31,Metzora,"Thus shall ye separate the children of Israel from their uncleanness; that they die not in their uncleanness, when they defile {{c1::My}} tabernacle that is in the midst of them.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:32|c1,Leviticus 15:32,Metzora,"This is the law of him that hath an issue, and of him from whom the flow of seed goeth out, so that he is {{c1::unclean}} thereby;",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:32|c2,Leviticus 15:32,Metzora,"This is the law of him that hath an issue, and of him from whom the flow of seed goeth out, so that he is unclean {{c1::thereby}};",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:33|c1,Leviticus 15:33,Metzora,"and of her that is sick with her {{c1::impurity}}, and of them that have an issue, whether it be a man, or a woman; and of him that lieth with her that is unclean.",Torah::Leviticus::Metzora Type::AutoCloze
JPS1917|Leviticus 15:33|c2,Leviticus 15:33,Metzora,"and of her that is sick with her impurity, and of them that have an issue, {{c1::whether}} it be a man, or a woman; and of him that lieth with her that is unclean.",Torah::Leviticus::Metzora Type::AutoCloze
