JPS1917|Numbers 6:3|c2,Numbers 6:3,Nasso,"he shall abstain from wine and {{c1::strong}} drink: he shall drink no vinegar of wine, or vinegar of strong drink, neither shall he drink any liquor of grapes, nor eat fresh grapes or dried.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:4|c1,Numbers 6:4,Nasso,"All the days of his {{c1::Naziriteship}} shall he eat nothing that is made of the grape-vine, from the pressed grapes even to the grapestone.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:4|c2,Numbers 6:4,Nasso,"All the days of his Naziriteship shall he eat {{c1::nothing}} that is made of the grape-vine, from the pressed grapes even to the grapestone.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:5|c1,Numbers 6:5,Nasso,"All the days of his vow of {{c1::Naziriteship}} there shall no razor come upon his head; until the days be fulfilled, in which he consecrateth himself unto the LORD, he shall be holy, he shall let the locks of the hair of his head grow long.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:5|c2,Numbers 6:5,Nasso,"All the days of his vow of Naziriteship there shall no razor come upon his head; until the days be {{c1::fulfilled}}, in which he consecrateth himself unto the LORD, he shall be holy, he shall let the locks of the hair of his head grow long.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:6|c1,Numbers 6:6,Nasso,All the days that he {{c1::consecrateth}} himself unto the LORD he shall not come near to a dead body.,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:6|c2,Numbers 6:6,Nasso,All the days that he consecrateth {{c1::himself}} unto the LORD he shall not come near to a dead body.,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:7|c1,Numbers 6:7,Nasso,"He shall not make {{c1::himself}} unclean for his father, or for his mother, for his brother, or for his sister, when they die; because his consecration unto God is upon his head.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:7|c2,Numbers 6:7,Nasso,"He shall not make himself {{c1::unclean}} for his father, or for his mother, for his brother, or for his sister, when they die; because his consecration unto God is upon his head.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:8|c1,Numbers 6:8,Nasso,All the days of his {{c1::Naziriteship}} he is holy unto the LORD.,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:9|c1,Numbers 6:9,Nasso,"And if any man die very {{c1::suddenly}} beside him, and he defile his consecrated head, then he shall shave his head in the day of his cleansing, on the seventh day shall he shave it.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:9|c2,Numbers 6:9,Nasso,"And if any man die very suddenly {{c1::beside}} him, and he defile his consecrated head, then he shall shave his head in the day of his cleansing, on the seventh day shall he shave it.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:10|c1,Numbers 6:10,Nasso,"And on the {{c1::eighth}} day he shall bring two turtledoves, or two young pigeons, to the priest, to the door of the tent of meeting.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:10|c2,Numbers 6:10,Nasso,"And on the eighth day he shall bring two {{c1::turtledoves}}, or two young pigeons, to the priest, to the door of the tent of meeting.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:11|c1,Numbers 6:11,Nasso,"And the {{c1::priest}} shall prepare one for a sin-offering, and the other for a burnt-offering, and make atonement for him, for that he sinned by reason of the dead; and he shall hallow his head that same day.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:11|c2,Numbers 6:11,Nasso,"And the priest shall {{c1::prepare}} one for a sin-offering, and the other for a burnt-offering, and make atonement for him, for that he sinned by reason of the dead; and he shall hallow his head that same day.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:12|c1,Numbers 6:12,Nasso,"And he shall consecrate unto the LORD the days of his {{c1::Naziriteship}}, and shall bring a he-lamb of the first year for a guilt-offering; but the former days shall be void, because his consecration was defiled. .",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:12|c2,Numbers 6:12,Nasso,"And he shall {{c1::consecrate}} unto the LORD the days of his Naziriteship, and shall bring a he-lamb of the first year for a guilt-offering; but the former days shall be void, because his consecration was defiled. .",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:13|c1,Numbers 6:13,Nasso,"And this is the law of the {{c1::Nazirite}}, when the days of his consecration are fulfilled: he shall abring it unto the door of the tent of meeting;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:13|c2,Numbers 6:13,Nasso,"And this is the law of the Nazirite, when the days of his {{c1::consecration}} are fulfilled: he shall abring it unto the door of the tent of meeting;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:14|c1,Numbers 6:14,Nasso,"and he shall {{c1::present}} his offering unto the LORD, one he-lamb of the first year without blemish for a burnt-offering, and one ewe-lamb of the first year without blemish for a sin-offering, and one ram without blemish for peace-offerings,",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:14|c2,Numbers 6:14,Nasso,"and he shall present his {{c1::offering}} unto the LORD, one he-lamb of the first year without blemish for a burnt-offering, and one ewe-lamb of the first year without blemish for a sin-offering, and one ram without blemish for peace-offerings,",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:15|c1,Numbers 6:15,Nasso,"and a {{c1::basket}} of unleavened bread, cakes of fine flour mingled with oil, and unleavened wafers spread with oil, and their meal-offering, and their drink-offerings.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:15|c2,Numbers 6:15,Nasso,"and a basket of {{c1::unleavened}} bread, cakes of fine flour mingled with oil, and unleavened wafers spread with oil, and their meal-offering, and their drink-offerings.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:16|c1,Numbers 6:16,Nasso,"And the {{c1::priest}} shall bring them before the LORD, and shall offer his sin-offering, and his burnt-offering.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:16|c2,Numbers 6:16,Nasso,"And the priest shall bring them {{c1::before}} the LORD, and shall offer his sin-offering, and his burnt-offering.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:17|c1,Numbers 6:17,Nasso,"And he shall offer the ram for a {{c1::sacrifice}} of peace-offerings unto the LORD, with the basket of unleavened bread; the priest shall offer also the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:17|c2,Numbers 6:17,Nasso,"And he shall offer the ram for a sacrifice of peace-{{c1::offerings}} unto the LORD, with the basket of unleavened bread; the priest shall offer also the meal-offering thereof, and the drink-offering thereof.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:18|c1,Numbers 6:18,Nasso,"And the {{c1::Nazirite}} shall shave his consecrated head at the door of the tent of meeting, and shall take the hair of his consecrated head, and put it on the fire which is under the sacrifice of peace-offerings.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:18|c2,Numbers 6:18,Nasso,"And the Nazirite shall shave his {{c1::consecrated}} head at the door of the tent of meeting, and shall take the hair of his consecrated head, and put it on the fire which is under the sacrifice of peace-offerings.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:19|c1,Numbers 6:19,Nasso,"And the priest shall take the shoulder of the ram when it is sodden, and one unleavened cake out of the basket, and one unleavened wafer, and shall put them upon the hands of the {{c1::Nazirite}}, after he hath shaven his consecrated head.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:19|c2,Numbers 6:19,Nasso,"And the {{c1::priest}} shall take the shoulder of the ram when it is sodden, and one unleavened cake out of the basket, and one unleavened wafer, and shall put them upon the hands of the Nazirite, after he hath shaven his consecrated head.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:20|c1,Numbers 6:20,Nasso,"And the priest shall wave them for a wave-offering before the LORD; this is holy for the priest, together with the breast of waving and the thigh of heaving; and after that the {{c1::Nazirite}} may drink wine.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:20|c2,Numbers 6:20,Nasso,"And the {{c1::priest}} shall wave them for a wave-offering before the LORD; this is holy for the priest, together with the breast of waving and the thigh of heaving; and after that the Nazirite may drink wine.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:21|c1,Numbers 6:21,Nasso,"This is the law of the {{c1::Nazirite}} who voweth, and of his offering unto the LORD for his Naziriteship, beside that for which his means suffice; according to his vow which he voweth, so he must do after the law of his Naziriteship.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:21|c2,Numbers 6:21,Nasso,"This is the law of the Nazirite who voweth, and of his offering unto the LORD for his {{c1::Naziriteship}}, beside that for which his means suffice; according to his vow which he voweth, so he must do after the law of his Naziriteship.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:22|c1,Numbers 6:22,Nasso,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:22|c2,Numbers 6:22,Nasso,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:23|c1,Numbers 6:23,Nasso,"’Speak unto {{c1::Aaron}} and unto his sons, saying: On this wise ye shall bless the children of Israel; ye shall say unto them:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:23|c2,Numbers 6:23,Nasso,"’Speak unto Aaron and unto his sons, saying: On this wise ye shall bless the children of {{c1::Israel}}; ye shall say unto them:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:25|c1,Numbers 6:25,Nasso,"The LORD make His face to shine upon thee, and be {{c1::gracious}} unto thee;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:26|c1,Numbers 6:26,Nasso,"The LORD lift up His {{c1::countenance}} upon thee, and give thee peace.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:27|c1,Numbers 6:27,Nasso,"So shall they put {{c1::My}} name upon the children of Israel, and I will bless them.’",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 6:27|c2,Numbers 6:27,Nasso,"So shall they put My name upon the children of {{c1::Israel}}, and I will bless them.’",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:1|c1,Numbers 7:1,Nasso,"And it came to pass on the day that {{c1::Moses}} had made an end of setting up the tabernacle, and had anointed it and sanctified it, and all the furniture thereof, and the altar and all the vessels thereof, and had anointed them and sanctified them;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:1|c2,Numbers 7:1,Nasso,"And it came to pass on the day that Moses had made an end of {{c1::setting}} up the tabernacle, and had anointed it and sanctified it, and all the furniture thereof, and the altar and all the vessels thereof, and had anointed them and sanctified them;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:2|c1,Numbers 7:2,Nasso,"that the princes of {{c1::Israel}}, the heads of their fathers’houses, offered—these were the princes of the tribes, these are they that were over them that were numbered.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:2|c2,Numbers 7:2,Nasso,"that the {{c1::princes}} of Israel, the heads of their fathers’houses, offered—these were the princes of the tribes, these are they that were over them that were numbered.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:3|c1,Numbers 7:3,Nasso,"And they {{c1::brought}} their offering before the LORD, six covered wagons, and twelve oxen: a wagon for every two of the princes, and for each one an ox; and they presented them before the tabernacle.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:3|c2,Numbers 7:3,Nasso,"And they brought their {{c1::offering}} before the LORD, six covered wagons, and twelve oxen: a wagon for every two of the princes, and for each one an ox; and they presented them before the tabernacle.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:4|c1,Numbers 7:4,Nasso,"And the LORD spoke unto {{c1::Moses}}, saying:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:4|c2,Numbers 7:4,Nasso,"And the LORD spoke unto Moses, {{c1::saying}}:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:5|c1,Numbers 7:5,Nasso,"’Take it of them, that they may be to do the service of the tent of meeting; and thou shalt give them unto the {{c1::Levites}}, to every man according to his service.’",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:5|c2,Numbers 7:5,Nasso,"’Take it of them, that they may be to do the {{c1::service}} of the tent of meeting; and thou shalt give them unto the Levites, to every man according to his service.’",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:6|c1,Numbers 7:6,Nasso,"And {{c1::Moses}} took the wagons and the oxen, and gave them unto the Levites.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:6|c2,Numbers 7:6,Nasso,"And Moses took the wagons and the oxen, and gave them unto the {{c1::Levites}}.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:7|c1,Numbers 7:7,Nasso,"Two wagons and four oxen he gave unto the sons of {{c1::Gershon}}, according to their service.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:7|c2,Numbers 7:7,Nasso,"Two {{c1::wagons}} and four oxen he gave unto the sons of Gershon, according to their service.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:8|c1,Numbers 7:8,Nasso,"And four wagons and eight oxen he gave unto the sons of {{c1::Merari}}, according unto their service, under the hand of Ithamar the son of Aaron the priest.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:8|c2,Numbers 7:8,Nasso,"And four wagons and eight oxen he gave unto the sons of Merari, according unto their service, under the hand of {{c1::Ithamar}} the son of Aaron the priest.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:9|c1,Numbers 7:9,Nasso,"But unto the sons of {{c1::Kohath}} he gave none, because the service of the holy things belonged unto them: they bore them upon their shoulders.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:9|c2,Numbers 7:9,Nasso,"But unto the sons of Kohath he gave none, {{c1::because}} the service of the holy things belonged unto them: they bore them upon their shoulders.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:10|c1,Numbers 7:10,Nasso,"And the {{c1::princes}} brought the dedication-offering of the altar in the day that it was anointed, even the princes brought their offering before the altar.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:10|c2,Numbers 7:10,Nasso,"And the princes {{c1::brought}} the dedication-offering of the altar in the day that it was anointed, even the princes brought their offering before the altar.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:11|c1,Numbers 7:11,Nasso,"And the LORD said unto {{c1::Moses}}: ‘They shall present their offering each prince on his day, for the dedication of the altar.’",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:11|c2,Numbers 7:11,Nasso,"And the LORD said unto Moses: ‘{{c1::They}} shall present their offering each prince on his day, for the dedication of the altar.’",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:12|c1,Numbers 7:12,Nasso,"And he that presented his offering the first day was {{c1::Nahshon}} the son of Amminadab, of the tribe of Judah;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:12|c2,Numbers 7:12,Nasso,"And he that presented his offering the first day was Nahshon the son of {{c1::Amminadab}}, of the tribe of Judah;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:13|c1,Numbers 7:13,Nasso,"and his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:13|c2,Numbers 7:13,Nasso,"and his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:14|c1,Numbers 7:14,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:14|c2,Numbers 7:14,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:15|c1,Numbers 7:15,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:15|c2,Numbers 7:15,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:16|c1,Numbers 7:16,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:17|c1,Numbers 7:17,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Nahshon the son of Amminadab.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:17|c2,Numbers 7:17,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Nahshon}} the son of Amminadab.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:18|c1,Numbers 7:18,Nasso,"On the second day {{c1::Nethanel}} the son of Zuar, prince of Issachar, did offer:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:18|c2,Numbers 7:18,Nasso,"On the second day Nethanel the son of {{c1::Zuar}}, prince of Issachar, did offer:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:19|c1,Numbers 7:19,Nasso,"he {{c1::presented}} for his offering one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:19|c2,Numbers 7:19,Nasso,"he presented for his {{c1::offering}} one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:20|c1,Numbers 7:20,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:20|c2,Numbers 7:20,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:21|c1,Numbers 7:21,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:21|c2,Numbers 7:21,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:22|c1,Numbers 7:22,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:23|c1,Numbers 7:23,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Nethanel the son of Zuar.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:23|c2,Numbers 7:23,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Nethanel}} the son of Zuar.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:24|c1,Numbers 7:24,Nasso,"On the third day {{c1::Eliab}} the son of Helon, prince of the children of Zebulun:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:24|c2,Numbers 7:24,Nasso,"On the third day Eliab the son of {{c1::Helon}}, prince of the children of Zebulun:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:25|c1,Numbers 7:25,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:25|c2,Numbers 7:25,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:26|c1,Numbers 7:26,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:26|c2,Numbers 7:26,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:27|c1,Numbers 7:27,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:27|c2,Numbers 7:27,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:28|c1,Numbers 7:28,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:29|c1,Numbers 7:29,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Eliab the son of Helon.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:29|c2,Numbers 7:29,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Eliab}} the son of Helon.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:30|c1,Numbers 7:30,Nasso,"On the fourth day {{c1::Elizur}} the son of Shedeur, prince of the children of Reuben:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:30|c2,Numbers 7:30,Nasso,"On the fourth day Elizur the son of {{c1::Shedeur}}, prince of the children of Reuben:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:31|c1,Numbers 7:31,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:31|c2,Numbers 7:31,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:32|c1,Numbers 7:32,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:32|c2,Numbers 7:32,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:33|c1,Numbers 7:33,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:33|c2,Numbers 7:33,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:34|c1,Numbers 7:34,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:35|c1,Numbers 7:35,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Elizur the son of Shedeur.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:35|c2,Numbers 7:35,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Elizur}} the son of Shedeur.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:36|c1,Numbers 7:36,Nasso,"On the fifth day {{c1::Shelumiel}} the son of Zurishaddai, prince of the children of Simeon:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:36|c2,Numbers 7:36,Nasso,"On the fifth day Shelumiel the son of {{c1::Zurishaddai}}, prince of the children of Simeon:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:37|c1,Numbers 7:37,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:37|c2,Numbers 7:37,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:38|c1,Numbers 7:38,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:38|c2,Numbers 7:38,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:39|c1,Numbers 7:39,Nasso,"one young {{c1::bullock}}, one ram, one he-lamb of the first year, for a burnt-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:39|c2,Numbers 7:39,Nasso,"one young bullock, one ram, one he-lamb of the first year, for a burnt-{{c1::offering}};",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:40|c1,Numbers 7:40,Nasso,one male of the goats for a sin-{{c1::offering}};,Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:41|c1,Numbers 7:41,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. {{c1::This}} was the offering of Shelumiel the son of Zurishaddai.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:41|c2,Numbers 7:41,Nasso,"and for the sacrifice of peace-offerings, two oxen, five rams, five he-goats, five he-lambs of the first year. This was the offering of {{c1::Shelumiel}} the son of Zurishaddai.",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:42|c1,Numbers 7:42,Nasso,"On the sixth day {{c1::Eliasaph}} the son of Deuel, prince of the children of Gad:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:42|c2,Numbers 7:42,Nasso,"On the sixth day Eliasaph the son of {{c1::Deuel}}, prince of the children of Gad:",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:43|c1,Numbers 7:43,Nasso,"his {{c1::offering}} was one silver dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:43|c2,Numbers 7:43,Nasso,"his offering was one {{c1::silver}} dish, the weight thereof was a hundred and thirty shekels, one silver basin of seventy shekels, after the shekel of the sanctuary; both of them full of fine flour mingled with oil for a meal-offering;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:44|c1,Numbers 7:44,Nasso,"one {{c1::golden}} pan of ten shekels, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
JPS1917|Numbers 7:44|c2,Numbers 7:44,Nasso,"one golden pan of ten {{c1::shekels}}, full of incense;",Torah::Numbers::Nasso Type::AutoCloze
