JPS1917|Genesis 50:4|c1,Genesis 50:4,Vayechi,"And when the days of weeping for him were past, {{c1::Joseph}} spoke unto the house of Pharaoh, saying: ‘If now I have found favour in your eyes, speak, I pray you, in the ears of Pharaoh, saying:",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:4|c2,Genesis 50:4,Vayechi,"And when the days of weeping for him were past, Joseph spoke unto the house of {{c1::Pharaoh}}, saying: ‘If now I have found favour in your eyes, speak, I pray you, in the ears of Pharaoh, saying:",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:5|c1,Genesis 50:5,Vayechi,"My father made me swear, saying: {{c1::Lo}}, I die; in my grave which I have digged for me in the land of Canaan, there shalt thou bury me. Now therefore let me go up, I pray thee, and bury my father, and I will come back.’ .",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:5|c2,Genesis 50:5,Vayechi,"My father made me swear, saying: Lo, {{c1::I}} die; in my grave which I have digged for me in the land of Canaan, there shalt thou bury me. Now therefore let me go up, I pray thee, and bury my father, and I will come back.’ .",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:6|c1,Genesis 50:6,Vayechi,"And {{c1::Pharaoh}} said: ‘Go up, and bury thy father, according as he made thee swear.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:6|c2,Genesis 50:6,Vayechi,"And Pharaoh said: ‘{{c1::Go}} up, and bury thy father, according as he made thee swear.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:7|c1,Genesis 50:7,Vayechi,"And {{c1::Joseph}} went up to bury his father; and with him went up all the servants of Pharaoh, the elders of his house, and all the elders of the land of Egypt,",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:7|c2,Genesis 50:7,Vayechi,"And Joseph went up to bury his father; and with him went up all the servants of {{c1::Pharaoh}}, the elders of his house, and all the elders of the land of Egypt,",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:8|c1,Genesis 50:8,Vayechi,"and all the house of {{c1::Joseph}}, and his brethren, and his father’s house; only their little ones, and their flocks, and their herds, they left in the land of Goshen.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:8|c2,Genesis 50:8,Vayechi,"and all the house of Joseph, and his brethren, and his father’s house; only their little ones, and their flocks, and their herds, they left in the land of {{c1::Goshen}}.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:9|c1,Genesis 50:9,Vayechi,And there went up with him both {{c1::chariots}} and horsemen; and it was a very great company.,Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:9|c2,Genesis 50:9,Vayechi,And there went up with him both chariots and {{c1::horsemen}}; and it was a very great company.,Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:10|c1,Genesis 50:10,Vayechi,"And they came to the threshing-floor of {{c1::Atad}}, which is beyond the Jordan, and there they wailed with a very great and sore wailing; and he made a mourning for his father seven days.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:10|c2,Genesis 50:10,Vayechi,"And they came to the threshing-floor of Atad, which is beyond the {{c1::Jordan}}, and there they wailed with a very great and sore wailing; and he made a mourning for his father seven days.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:11|c1,Genesis 50:11,Vayechi,"And when the inhabitants of the land, the {{c1::Canaanites}}, saw the mourning in the floor of Atad, they said: ‘This is a grievous amourning to the Egyptians.’ Wherefore the name of it was called Abel-mizraim, which is beyond the Jordan.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:11|c2,Genesis 50:11,Vayechi,"And when the inhabitants of the land, the Canaanites, saw the mourning in the floor of {{c1::Atad}}, they said: ‘This is a grievous amourning to the Egyptians.’ Wherefore the name of it was called Abel-mizraim, which is beyond the Jordan.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:12|c1,Genesis 50:12,Vayechi,And his sons did unto him {{c1::according}} as he commanded them.,Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:12|c2,Genesis 50:12,Vayechi,And his sons did unto him according as he {{c1::commanded}} them.,Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:13|c1,Genesis 50:13,Vayechi,"For his sons carried him into the land of {{c1::Canaan}}, and buried him in the cave of the field of Machpelah, which Abraham bought with the field, for a possession of a burying-place, of Ephron the Hittite, in front of Mamre.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:13|c2,Genesis 50:13,Vayechi,"For his sons carried him into the land of Canaan, and buried him in the cave of the field of {{c1::Machpelah}}, which Abraham bought with the field, for a possession of a burying-place, of Ephron the Hittite, in front of Mamre.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:14|c1,Genesis 50:14,Vayechi,"And {{c1::Joseph}} returned into Egypt, he, and his brethren, and all that went up with him to bury his father, after he had buried his father.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:14|c2,Genesis 50:14,Vayechi,"And Joseph returned into {{c1::Egypt}}, he, and his brethren, and all that went up with him to bury his father, after he had buried his father.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:15|c1,Genesis 50:15,Vayechi,"And when {{c1::Joseph’s}} brethren saw that their father was dead, they said: ‘It may be that Joseph will hate us, and will fully requite us all the evil which we did unto him.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:15|c2,Genesis 50:15,Vayechi,"And when Joseph’s brethren saw that their father was dead, they said: ‘{{c1::It}} may be that Joseph will hate us, and will fully requite us all the evil which we did unto him.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:16|c1,Genesis 50:16,Vayechi,"And they sent a message unto {{c1::Joseph}}, saying: ‘Thy father did command before he died, saying:",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:16|c2,Genesis 50:16,Vayechi,"And they sent a message unto Joseph, saying: ‘{{c1::Thy}} father did command before he died, saying:",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:17|c1,Genesis 50:17,Vayechi,"So shall ye say unto {{c1::Joseph}}: Forgive, I pray thee now, the transgression of thy brethren, and their sin, for that they did unto thee evil. And now, we pray thee, forgive the transgression of the servants of the God of thy father.’ And Joseph wept when they spoke unto him.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:17|c2,Genesis 50:17,Vayechi,"So shall ye say unto Joseph: {{c1::Forgive}}, I pray thee now, the transgression of thy brethren, and their sin, for that they did unto thee evil. And now, we pray thee, forgive the transgression of the servants of the God of thy father.’ And Joseph wept when they spoke unto him.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:18|c1,Genesis 50:18,Vayechi,"And his brethren also went and fell down before his face; and they said: ‘{{c1::Behold}}, we are thy bondmen.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:18|c2,Genesis 50:18,Vayechi,"And his {{c1::brethren}} also went and fell down before his face; and they said: ‘Behold, we are thy bondmen.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:19|c1,Genesis 50:19,Vayechi,And {{c1::Joseph}} said unto them: ‘Fear not; for am I in the place of God?,Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:19|c2,Genesis 50:19,Vayechi,And Joseph said unto them: ‘{{c1::Fear}} not; for am I in the place of God?,Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:20|c1,Genesis 50:20,Vayechi,"And as for you, ye meant evil {{c1::against}} me; but God meant it for good, to bring to pass, as it is this day, to save much people alive.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:20|c2,Genesis 50:20,Vayechi,"And as for you, ye meant evil against me; but God meant it for good, to bring to pass, as it is this day, to save much {{c1::people}} alive.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:21|c1,Genesis 50:21,Vayechi,"Now therefore fear ye not; {{c1::I}} will sustain you, and your little ones.’ And he comforted them, and spoke kindly unto them.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:21|c2,Genesis 50:21,Vayechi,"Now {{c1::therefore}} fear ye not; I will sustain you, and your little ones.’ And he comforted them, and spoke kindly unto them.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:22|c1,Genesis 50:22,Vayechi,"And {{c1::Joseph}} dwelt in Egypt, he, and his father’s house; and Joseph lived a hundred and ten years.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:22|c2,Genesis 50:22,Vayechi,"And Joseph dwelt in {{c1::Egypt}}, he, and his father’s house; and Joseph lived a hundred and ten years.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:23|c1,Genesis 50:23,Vayechi,And {{c1::Joseph}} saw Ephraim’s children of the third generation; the children also of Machir the son of Manasseh were born upon Joseph’s knees.,Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:23|c2,Genesis 50:23,Vayechi,And Joseph saw {{c1::Ephraim’s}} children of the third generation; the children also of Machir the son of Manasseh were born upon Joseph’s knees.,Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:24|c1,Genesis 50:24,Vayechi,"And {{c1::Joseph}} said unto his brethren: ‘I die; but God will surely remember you, and bring you up out of this land unto the land which He swore to Abraham, to Isaac, and to Jacob.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:24|c2,Genesis 50:24,Vayechi,"And Joseph said unto his brethren: ‘{{c1::I}} die; but God will surely remember you, and bring you up out of this land unto the land which He swore to Abraham, to Isaac, and to Jacob.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:25|c1,Genesis 50:25,Vayechi,"And {{c1::Joseph}} took an oath of the children of Israel, saying: ‘God will surely remember you, and ye shall carry up my bones from hence.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:25|c2,Genesis 50:25,Vayechi,"And Joseph took an oath of the children of {{c1::Israel}}, saying: ‘God will surely remember you, and ye shall carry up my bones from hence.’",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:26|c1,Genesis 50:26,Vayechi,"So {{c1::Joseph}} died, being a hundred and ten years old. And they embalmed him, and he was put in a coffin in Egypt.",Torah::Genesis::Vayechi Type::AutoCloze
JPS1917|Genesis 50:26|c2,Genesis 50:26,Vayechi,"So Joseph died, being a hundred and ten years old. And they embalmed him, and he was put in a coffin in {{c1::Egypt}}.",Torah::Genesis::Vayechi Type::AutoCloze
