JPS1917|Genesis 9:12|c2,Genesis 9:12,Noach,"And God said: ‘This is the token of the covenant which {{c1::I}} make between Me and you and every living creature that is with you, for perpetual generations:",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:13|c1,Genesis 9:13,Noach,"I have set {{c1::My}} bow in the cloud, and it shall be for a token of a covenant between Me and the earth.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:13|c2,Genesis 9:13,Noach,"I have set My bow in the cloud, and it shall be for a token of a covenant between {{c1::Me}} and the earth.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:14|c1,Genesis 9:14,Noach,"And it shall come to pass, when {{c1::I}} bring clouds over the earth, and the bow is seen in the cloud,",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:14|c2,Genesis 9:14,Noach,"And it shall come to pass, when I bring {{c1::clouds}} over the earth, and the bow is seen in the cloud,",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:15|c1,Genesis 9:15,Noach,"that {{c1::I}} will remember My covenant, which is between Me and you and every living creature of all flesh; and the waters shall no more become a flood to destroy all flesh.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:15|c2,Genesis 9:15,Noach,"that I will remember {{c1::My}} covenant, which is between Me and you and every living creature of all flesh; and the waters shall no more become a flood to destroy all flesh.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:16|c1,Genesis 9:16,Noach,"And the bow shall be in the cloud; and {{c1::I}} will look upon it, that I may remember the everlasting covenant between God and every living creature of all flesh that is upon the earth.’",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:16|c2,Genesis 9:16,Noach,"And the bow shall be in the cloud; and I will look upon it, that I may {{c1::remember}} the everlasting covenant between God and every living creature of all flesh that is upon the earth.’",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:17|c1,Genesis 9:17,Noach,And God said unto {{c1::Noah}}: ‘This is the token of the covenant which I have established between Me and all flesh that is upon the earth.’,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:17|c2,Genesis 9:17,Noach,And God said unto Noah: ‘{{c1::This}} is the token of the covenant which I have established between Me and all flesh that is upon the earth.’,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:18|c1,Genesis 9:18,Noach,"And the sons of {{c1::Noah}}, that went forth from the ark, were Shem, and Ham, and Japheth; and Ham is the father of Canaan.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:18|c2,Genesis 9:18,Noach,"And the sons of Noah, that went forth from the ark, were {{c1::Shem}}, and Ham, and Japheth; and Ham is the father of Canaan.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:19|c1,Genesis 9:19,Noach,"These three were the sons of {{c1::Noah}}, and of these was the whole earth overspread.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:19|c2,Genesis 9:19,Noach,"These three were the sons of Noah, and of these was the whole earth {{c1::overspread}}.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:20|c1,Genesis 9:20,Noach,"And {{c1::Noah}}, the man of the land, began and planted a vineyard.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:20|c2,Genesis 9:20,Noach,"And Noah, the man of the land, began and {{c1::planted}} a vineyard.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:21|c1,Genesis 9:21,Noach,"And he drank of the wine, and was {{c1::drunken}}; and he was uncovered within his tent.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:21|c2,Genesis 9:21,Noach,"And he drank of the wine, and was drunken; and he was {{c1::uncovered}} within his tent.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:22|c1,Genesis 9:22,Noach,"And {{c1::Ham}}, the father of Canaan, saw the nakedness of his father, and told his two brethren without.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:22|c2,Genesis 9:22,Noach,"And Ham, the father of {{c1::Canaan}}, saw the nakedness of his father, and told his two brethren without.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:23|c1,Genesis 9:23,Noach,"And {{c1::Shem}} and Japheth took a garment, and laid it upon both their shoulders, and went backward, and covered the nakedness of their father; and their faces were backward, and they saw not their father’s nakedness.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:23|c2,Genesis 9:23,Noach,"And Shem and {{c1::Japheth}} took a garment, and laid it upon both their shoulders, and went backward, and covered the nakedness of their father; and their faces were backward, and they saw not their father’s nakedness.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:24|c1,Genesis 9:24,Noach,"And {{c1::Noah}} awoke from his wine, and knew what his youngest son had done unto him.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:24|c2,Genesis 9:24,Noach,"And Noah awoke from his wine, and knew what his {{c1::youngest}} son had done unto him.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:25|c1,Genesis 9:25,Noach,And he said: {{c1::Cursed}} be Canaan; a servant of servants shall he be unto his brethren.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:25|c2,Genesis 9:25,Noach,And he said: Cursed be {{c1::Canaan}}; a servant of servants shall he be unto his brethren.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:26|c1,Genesis 9:26,Noach,"And he said: {{c1::Blessed}} be the LORD, the God of Shem; And let Canaan be their servant.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:26|c2,Genesis 9:26,Noach,"And he said: Blessed be the LORD, the God of {{c1::Shem}}; And let Canaan be their servant.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:27|c1,Genesis 9:27,Noach,"God enlarge {{c1::Japheth}}, and he shall dwell in the tents of Shem; And let Canaan be their servant.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:27|c2,Genesis 9:27,Noach,"God enlarge Japheth, and he shall dwell in the tents of {{c1::Shem}}; And let Canaan be their servant.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:28|c1,Genesis 9:28,Noach,And {{c1::Noah}} lived after the flood three hundred and fifty years.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:28|c2,Genesis 9:28,Noach,And Noah lived after the flood three {{c1::hundred}} and fifty years.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:29|c1,Genesis 9:29,Noach,And all the days of {{c1::Noah}} were nine hundred and fifty years; and he died.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 9:29|c2,Genesis 9:29,Noach,And all the days of Noah were nine {{c1::hundred}} and fifty years; and he died.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:1|c1,Genesis 10:1,Noach,"Now these are the generations of the sons of {{c1::Noah}}: Shem, Ham, and Japheth; and unto them were sons born after the flood.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:1|c2,Genesis 10:1,Noach,"Now these are the generations of the sons of Noah: {{c1::Shem}}, Ham, and Japheth; and unto them were sons born after the flood.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:2|c1,Genesis 10:2,Noach,"The sons of {{c1::Japheth}}: Gomer, and Magog, and Madai, and Javan, and Tubal, and Meshech, and Tiras.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:2|c2,Genesis 10:2,Noach,"The sons of Japheth: {{c1::Gomer}}, and Magog, and Madai, and Javan, and Tubal, and Meshech, and Tiras.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:3|c1,Genesis 10:3,Noach,"And the sons of {{c1::Gomer}}: Ashkenaz, and Riphath, and Togarmah.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:3|c2,Genesis 10:3,Noach,"And the sons of Gomer: {{c1::Ashkenaz}}, and Riphath, and Togarmah.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:4|c1,Genesis 10:4,Noach,"And the sons of {{c1::Javan}}: Elishah, and Tarshish, Kittim, and Dodanim.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:4|c2,Genesis 10:4,Noach,"And the sons of Javan: {{c1::Elishah}}, and Tarshish, Kittim, and Dodanim.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:5|c1,Genesis 10:5,Noach,"Of these were the isles of the {{c1::nations}} divided in their lands, every one after his tongue, after their families, in their nations.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:5|c2,Genesis 10:5,Noach,"Of these were the isles of the nations {{c1::divided}} in their lands, every one after his tongue, after their families, in their nations.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:6|c1,Genesis 10:6,Noach,"And the sons of {{c1::Ham}}: Cush, and Mizraim, and Put, and Canaan.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:6|c2,Genesis 10:6,Noach,"And the sons of Ham: {{c1::Cush}}, and Mizraim, and Put, and Canaan.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:7|c1,Genesis 10:7,Noach,"And the sons of {{c1::Cush}}: Seba, and Havilah, and Sabtah, and Raamah, and Sabteca; and the sons of Raamah: Sheba, and Dedan.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:7|c2,Genesis 10:7,Noach,"And the sons of Cush: {{c1::Seba}}, and Havilah, and Sabtah, and Raamah, and Sabteca; and the sons of Raamah: Sheba, and Dedan.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:8|c1,Genesis 10:8,Noach,And {{c1::Cush}} begot Nimrod; he began to be a mighty one in the earth.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:8|c2,Genesis 10:8,Noach,And Cush begot {{c1::Nimrod}}; he began to be a mighty one in the earth.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:9|c1,Genesis 10:9,Noach,He was a mighty hunter before the LORD; wherefore it is said: ‘{{c1::Like}} Nimrod a mighty hunter before the LORD.’,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:9|c2,Genesis 10:9,Noach,He was a mighty hunter before the LORD; wherefore it is said: ‘Like {{c1::Nimrod}} a mighty hunter before the LORD.’,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:10|c1,Genesis 10:10,Noach,"And the beginning of his kingdom was {{c1::Babel}}, and Erech, and Accad, and Calneh, in the land of Shinar.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:10|c2,Genesis 10:10,Noach,"And the beginning of his kingdom was Babel, and {{c1::Erech}}, and Accad, and Calneh, in the land of Shinar.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:11|c1,Genesis 10:11,Noach,"Out of that land went forth {{c1::Asshur}}, and builded Nineveh, and Rehoboth-ir, and Calah,",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:11|c2,Genesis 10:11,Noach,"Out of that land went forth Asshur, and builded {{c1::Nineveh}}, and Rehoboth-ir, and Calah,",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:12|c1,Genesis 10:12,Noach,and {{c1::Resen}} between Nineveh and Calah—the same is the great city.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:12|c2,Genesis 10:12,Noach,and Resen between {{c1::Nineveh}} and Calah—the same is the great city.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:13|c1,Genesis 10:13,Noach,"And {{c1::Mizraim}} begot Ludim, and Anamim, and Lehabim, and Naphtuhim,",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:13|c2,Genesis 10:13,Noach,"And Mizraim begot {{c1::Ludim}}, and Anamim, and Lehabim, and Naphtuhim,",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:14|c1,Genesis 10:14,Noach,"and {{c1::Pathrusim}}, and Casluhim—whence went forth the Philistines—and Caphtorim.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:14|c2,Genesis 10:14,Noach,"and Pathrusim, and {{c1::Casluhim}}—whence went forth the Philistines—and Caphtorim.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:15|c1,Genesis 10:15,Noach,"And {{c1::Canaan}} begot Zidon his firstborn, and Heth;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:15|c2,Genesis 10:15,Noach,"And Canaan begot {{c1::Zidon}} his firstborn, and Heth;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:16|c1,Genesis 10:16,Noach,"and the {{c1::Jebusite}}, and the Amorite, and the Girgashite;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:16|c2,Genesis 10:16,Noach,"and the Jebusite, and the {{c1::Amorite}}, and the Girgashite;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:17|c1,Genesis 10:17,Noach,"and the {{c1::Hivite}}, and the Arkite, and the Sinite;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:17|c2,Genesis 10:17,Noach,"and the Hivite, and the {{c1::Arkite}}, and the Sinite;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:18|c1,Genesis 10:18,Noach,"and the {{c1::Arvadite}}, and the Zemarite, and the Hamathite; and afterward were the families of the Canaanite spread abroad.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:18|c2,Genesis 10:18,Noach,"and the Arvadite, and the {{c1::Zemarite}}, and the Hamathite; and afterward were the families of the Canaanite spread abroad.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:19|c1,Genesis 10:19,Noach,"And the border of the {{c1::Canaanite}} was from Zidon, as thou goest toward Gerar, unto Gaza; as thou goest toward Sodom and Gomorrah and Admah and Zeboiim, unto Lasha.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:19|c2,Genesis 10:19,Noach,"And the border of the Canaanite was from {{c1::Zidon}}, as thou goest toward Gerar, unto Gaza; as thou goest toward Sodom and Gomorrah and Admah and Zeboiim, unto Lasha.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:20|c1,Genesis 10:20,Noach,"These are the sons of {{c1::Ham}}, after their families, after their tongues, in their lands, in their nations.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:20|c2,Genesis 10:20,Noach,"These are the sons of Ham, after their {{c1::families}}, after their tongues, in their lands, in their nations.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:21|c1,Genesis 10:21,Noach,"And unto {{c1::Shem}}, the father of all the children of Eber, the elder brother of Japheth, to him also were children born.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:21|c2,Genesis 10:21,Noach,"And unto Shem, the father of all the children of {{c1::Eber}}, the elder brother of Japheth, to him also were children born.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:22|c1,Genesis 10:22,Noach,"The sons of {{c1::Shem}}: Elam, and Asshur, and Arpachshad, and Lud, and Aram.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:22|c2,Genesis 10:22,Noach,"The sons of Shem: {{c1::Elam}}, and Asshur, and Arpachshad, and Lud, and Aram.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:23|c1,Genesis 10:23,Noach,"And the sons of {{c1::Aram}}: Uz, and Hul, and Gether, and Mash.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:23|c2,Genesis 10:23,Noach,"And the sons of Aram: {{c1::Uz}}, and Hul, and Gether, and Mash.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:24|c1,Genesis 10:24,Noach,And {{c1::Arpachshad}} begot Shelah; and Shelah begot Eber.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:24|c2,Genesis 10:24,Noach,And Arpachshad begot {{c1::Shelah}}; and Shelah begot Eber.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:25|c1,Genesis 10:25,Noach,And unto {{c1::Eber}} were born two sons; the name of the one was Peleg; for in his days was the earth divided; and his brother’s name was Joktan.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:25|c2,Genesis 10:25,Noach,And unto Eber were born two sons; the name of the one was {{c1::Peleg}}; for in his days was the earth divided; and his brother’s name was Joktan.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:26|c1,Genesis 10:26,Noach,"And {{c1::Joktan}} begot Almodad, and Sheleph, and Hazarmaveth, and Jerah;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:26|c2,Genesis 10:26,Noach,"And Joktan begot {{c1::Almodad}}, and Sheleph, and Hazarmaveth, and Jerah;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:27|c1,Genesis 10:27,Noach,"and {{c1::Hadoram}}, and Uzal, and Diklah;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:27|c2,Genesis 10:27,Noach,"and Hadoram, and {{c1::Uzal}}, and Diklah;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:28|c1,Genesis 10:28,Noach,"and {{c1::Obal}}, and Abimael, and Sheba;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:28|c2,Genesis 10:28,Noach,"and Obal, and {{c1::Abimael}}, and Sheba;",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:29|c1,Genesis 10:29,Noach,"and {{c1::Ophir}}, and Havilah, and Jobab; all these were the sons of Joktan.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:29|c2,Genesis 10:29,Noach,"and Ophir, and {{c1::Havilah}}, and Jobab; all these were the sons of Joktan.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:30|c1,Genesis 10:30,Noach,"And their dwelling was from {{c1::Mesha}}, as thou goest toward Sephar, unto the mountain of the east.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:30|c2,Genesis 10:30,Noach,"And their dwelling was from Mesha, as thou goest toward {{c1::Sephar}}, unto the mountain of the east.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:31|c1,Genesis 10:31,Noach,"These are the sons of {{c1::Shem}}, after their families, after their tongues, in their lands, after their nations.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:31|c2,Genesis 10:31,Noach,"These are the sons of Shem, after their {{c1::families}}, after their tongues, in their lands, after their nations.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:32|c1,Genesis 10:32,Noach,"These are the families of the sons of {{c1::Noah}}, after their generations, in their nations; and of these were the nations divided in the earth after the flood.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 10:32|c2,Genesis 10:32,Noach,"These are the {{c1::families}} of the sons of Noah, after their generations, in their nations; and of these were the nations divided in the earth after the flood.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:1|c1,Genesis 11:1,Noach,And the whole earth was of one {{c1::language}} and of one speech.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:1|c2,Genesis 11:1,Noach,And the whole earth was of one language and of one {{c1::speech}}.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:2|c1,Genesis 11:2,Noach,"And it came to pass, as they journeyed east, that they found a plain in the land of {{c1::Shinar}}; and they dwelt there.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:2|c2,Genesis 11:2,Noach,"And it came to pass, as they {{c1::journeyed}} east, that they found a plain in the land of Shinar; and they dwelt there.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:3|c1,Genesis 11:3,Noach,"And they said one to another: ‘{{c1::Come}}, let us make brick, and burn them thoroughly.’ And they had brick for stone, and slime had they for mortar.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:3|c2,Genesis 11:3,Noach,"And they said one to {{c1::another}}: ‘Come, let us make brick, and burn them thoroughly.’ And they had brick for stone, and slime had they for mortar.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:4|c1,Genesis 11:4,Noach,"And they said: ‘{{c1::Come}}, let us build us a city, and a tower, with its top in heaven, and let us make us a name; lest we be scattered abroad upon the face of the whole earth.’",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:4|c2,Genesis 11:4,Noach,"And they said: ‘Come, let us build us a city, and a tower, with its top in {{c1::heaven}}, and let us make us a name; lest we be scattered abroad upon the face of the whole earth.’",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:5|c1,Genesis 11:5,Noach,"And the LORD came down to see the city and the tower, which the {{c1::children}} of men builded.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:5|c2,Genesis 11:5,Noach,"And the LORD came down to see the city and the tower, which the children of men {{c1::builded}}.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:6|c1,Genesis 11:6,Noach,"And the LORD said: ‘{{c1::Behold}}, they are one people, and they have all one language; and this is what they begin to do; and now nothing will be withholden from them, which they purpose to do.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:6|c2,Genesis 11:6,Noach,"And the LORD said: ‘Behold, they are one {{c1::people}}, and they have all one language; and this is what they begin to do; and now nothing will be withholden from them, which they purpose to do.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:7|c1,Genesis 11:7,Noach,"Come, let us go down, and there {{c1::confound}} their language, that they may not understand one another’s speech.’",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:7|c2,Genesis 11:7,Noach,"Come, let us go down, and there confound their {{c1::language}}, that they may not understand one another’s speech.’",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:8|c1,Genesis 11:8,Noach,So the LORD {{c1::scattered}} them abroad from thence upon the face of all the earth; and they left off to build the city.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:8|c2,Genesis 11:8,Noach,So the LORD scattered them {{c1::abroad}} from thence upon the face of all the earth; and they left off to build the city.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:9|c1,Genesis 11:9,Noach,Therefore was the name of it called {{c1::Babel}}; because the LORD did there aconfound the language of all the earth; and from thence did the LORD scatter them abroad upon the face of all the earth.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:9|c2,Genesis 11:9,Noach,{{c1::Therefore}} was the name of it called Babel; because the LORD did there aconfound the language of all the earth; and from thence did the LORD scatter them abroad upon the face of all the earth.,Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:10|c1,Genesis 11:10,Noach,"These are the generations of {{c1::Shem}}. Shem was a hundred years old, and begot Arpachshad two years after the flood.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:10|c2,Genesis 11:10,Noach,"These are the generations of Shem. Shem was a hundred years old, and begot {{c1::Arpachshad}} two years after the flood.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:11|c1,Genesis 11:11,Noach,"And {{c1::Shem}} lived after he begot Arpachshad five hundred years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:11|c2,Genesis 11:11,Noach,"And Shem lived after he begot {{c1::Arpachshad}} five hundred years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:12|c1,Genesis 11:12,Noach,"And {{c1::Arpachshad}} lived five and thirty years, and begot Shelah.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:12|c2,Genesis 11:12,Noach,"And Arpachshad lived five and thirty years, and begot {{c1::Shelah}}.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:13|c1,Genesis 11:13,Noach,"And {{c1::Arpachshad}} lived after he begot Shelah four hundred and three years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:13|c2,Genesis 11:13,Noach,"And Arpachshad lived after he begot {{c1::Shelah}} four hundred and three years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:14|c1,Genesis 11:14,Noach,"And {{c1::Shelah}} lived thirty years, and begot Eber.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:14|c2,Genesis 11:14,Noach,"And Shelah lived thirty years, and begot {{c1::Eber}}.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:15|c1,Genesis 11:15,Noach,"And {{c1::Shelah}} lived after he begot Eber four hundred and three years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:15|c2,Genesis 11:15,Noach,"And Shelah lived after he begot {{c1::Eber}} four hundred and three years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:16|c1,Genesis 11:16,Noach,"And {{c1::Eber}} lived four and thirty years, and begot Peleg.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:16|c2,Genesis 11:16,Noach,"And Eber lived four and thirty years, and begot {{c1::Peleg}}.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:17|c1,Genesis 11:17,Noach,"And {{c1::Eber}} lived after he begot Peleg four hundred and thirty years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:17|c2,Genesis 11:17,Noach,"And Eber lived after he begot {{c1::Peleg}} four hundred and thirty years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:18|c1,Genesis 11:18,Noach,"And {{c1::Peleg}} lived thirty years, and begot Reu.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:18|c2,Genesis 11:18,Noach,"And Peleg lived thirty years, and begot {{c1::Reu}}.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:19|c1,Genesis 11:19,Noach,"And {{c1::Peleg}} lived after he begot Reu two hundred and nine years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:19|c2,Genesis 11:19,Noach,"And Peleg lived after he begot {{c1::Reu}} two hundred and nine years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:20|c1,Genesis 11:20,Noach,"And {{c1::Reu}} lived two and thirty years, and begot Serug.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:20|c2,Genesis 11:20,Noach,"And Reu lived two and thirty years, and begot {{c1::Serug}}.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:21|c1,Genesis 11:21,Noach,"And {{c1::Reu}} lived after he begot Serug two hundred and seven years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:21|c2,Genesis 11:21,Noach,"And Reu lived after he begot {{c1::Serug}} two hundred and seven years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:22|c1,Genesis 11:22,Noach,"And {{c1::Serug}} lived thirty years, and begot Nahor.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:22|c2,Genesis 11:22,Noach,"And Serug lived thirty years, and begot {{c1::Nahor}}.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:23|c1,Genesis 11:23,Noach,"And {{c1::Serug}} lived after he begot Nahor two hundred years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
JPS1917|Genesis 11:23|c2,Genesis 11:23,Noach,"And Serug lived after he begot {{c1::Nahor}} two hundred years, and begot sons and daughters.",Torah::Genesis::Noach Type::AutoCloze
