JPS1917|Deuteronomy 23:13|c2,Deuteronomy 23:13,Ki Teitzei,"Thou shalt have a place also without the camp, {{c1::whither}} thou shalt go forth abroad.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:14|c1,Deuteronomy 23:14,Ki Teitzei,"And thou shalt have a {{c1::paddle}} among thy weapons; and it shall be, when thou sittest down abroad, thou shalt dig therewith, and shalt turn back and cover that which cometh from thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:14|c2,Deuteronomy 23:14,Ki Teitzei,"And thou shalt have a paddle among thy {{c1::weapons}}; and it shall be, when thou sittest down abroad, thou shalt dig therewith, and shalt turn back and cover that which cometh from thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:15|c1,Deuteronomy 23:15,Ki Teitzei,"For the LORD thy God walketh in the midst of thy camp, to deliver thee, and to give up thine enemies before thee; therefore shall thy camp be holy; that {{c1::He}} see no unseemly thing in thee, and turn away from thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:15|c2,Deuteronomy 23:15,Ki Teitzei,"For the LORD thy God {{c1::walketh}} in the midst of thy camp, to deliver thee, and to give up thine enemies before thee; therefore shall thy camp be holy; that He see no unseemly thing in thee, and turn away from thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:16|c1,Deuteronomy 23:16,Ki Teitzei,Thou shalt not {{c1::deliver}} unto his master a bondman that is escaped from his master unto thee;,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:16|c2,Deuteronomy 23:16,Ki Teitzei,Thou shalt not deliver unto his {{c1::master}} a bondman that is escaped from his master unto thee;,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:17|c1,Deuteronomy 23:17,Ki Teitzei,"he shall dwell with thee, in the midst of thee, in the place which he shall {{c1::choose}} within one of thy gates, where it liketh him best; thou shalt not wrong him.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:17|c2,Deuteronomy 23:17,Ki Teitzei,"he shall dwell with thee, in the midst of thee, in the place which he shall choose {{c1::within}} one of thy gates, where it liketh him best; thou shalt not wrong him.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:18|c1,Deuteronomy 23:18,Ki Teitzei,"There shall be no harlot of the daughters of {{c1::Israel}}, neither shall there be a sodomite of the sons of Israel.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:18|c2,Deuteronomy 23:18,Ki Teitzei,"There shall be no {{c1::harlot}} of the daughters of Israel, neither shall there be a sodomite of the sons of Israel.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:19|c1,Deuteronomy 23:19,Ki Teitzei,"Thou shalt not bring the hire of a {{c1::harlot}}, or the price of a dog, into the house of the LORD thy God for any vow; for even both these are an abomination unto the LORD thy God. .",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:19|c2,Deuteronomy 23:19,Ki Teitzei,"Thou shalt not bring the hire of a harlot, or the price of a dog, into the house of the LORD thy God for any vow; for even both these are an {{c1::abomination}} unto the LORD thy God. .",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:20|c1,Deuteronomy 23:20,Ki Teitzei,"Thou shalt not lend upon {{c1::interest}} to thy brother: interest of money, interest of victuals, interest of any thing that is lent upon interest.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:20|c2,Deuteronomy 23:20,Ki Teitzei,"Thou shalt not lend upon interest to thy {{c1::brother}}: interest of money, interest of victuals, interest of any thing that is lent upon interest.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:21|c1,Deuteronomy 23:21,Ki Teitzei,"Unto a {{c1::foreigner}} thou mayest lend upon interest; but unto thy brother thou shalt not lend upon interest; that the LORD thy God may bless thee in all that thou puttest thy hand unto, in the land whither thou goest in to possess it.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:21|c2,Deuteronomy 23:21,Ki Teitzei,"Unto a foreigner thou {{c1::mayest}} lend upon interest; but unto thy brother thou shalt not lend upon interest; that the LORD thy God may bless thee in all that thou puttest thy hand unto, in the land whither thou goest in to possess it.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:22|c1,Deuteronomy 23:22,Ki Teitzei,"When thou shalt vow a vow unto the LORD thy God, thou shalt not be slack to pay it; for the LORD thy God will {{c1::surely}} require it of thee; and it will be sin in thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:22|c2,Deuteronomy 23:22,Ki Teitzei,"When thou shalt vow a vow unto the LORD thy God, thou shalt not be slack to pay it; for the LORD thy God will surely {{c1::require}} it of thee; and it will be sin in thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:23|c1,Deuteronomy 23:23,Ki Teitzei,"But if thou shalt {{c1::forbear}} to vow, it shall be no sin in thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:24|c1,Deuteronomy 23:24,Ki Teitzei,"That which is gone out of thy lips thou shalt {{c1::observe}} and do; according as thou hast vowed freely unto the LORD thy God, even that which thou hast promised with thy mouth.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:24|c2,Deuteronomy 23:24,Ki Teitzei,"That which is gone out of thy lips thou shalt observe and do; {{c1::according}} as thou hast vowed freely unto the LORD thy God, even that which thou hast promised with thy mouth.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:25|c1,Deuteronomy 23:25,Ki Teitzei,"When thou {{c1::comest}} into thy neighbour’s vineyard, then thou mayest eat grapes until thou have enough at thine own pleasure; but thou shalt not put any in thy vessel.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:25|c2,Deuteronomy 23:25,Ki Teitzei,"When thou comest into thy {{c1::neighbour’s}} vineyard, then thou mayest eat grapes until thou have enough at thine own pleasure; but thou shalt not put any in thy vessel.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:26|c1,Deuteronomy 23:26,Ki Teitzei,"When thou {{c1::comest}} into thy neighbour’s standing corn, then thou mayest pluck ears with thy hand; but thou shalt not move a sickle unto thy neighbour’s standing corn.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 23:26|c2,Deuteronomy 23:26,Ki Teitzei,"When thou comest into thy {{c1::neighbour’s}} standing corn, then thou mayest pluck ears with thy hand; but thou shalt not move a sickle unto thy neighbour’s standing corn.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:1|c1,Deuteronomy 24:1,Ki Teitzei,"When a man {{c1::taketh}} a wife, and marrieth her, then it cometh to pass, if she find no favour in his eyes, because he hath found some unseemly thing in her, that he writeth her a bill of divorcement, and giveth it in her hand, and sendeth her out of his house,",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:1|c2,Deuteronomy 24:1,Ki Teitzei,"When a man taketh a wife, and {{c1::marrieth}} her, then it cometh to pass, if she find no favour in his eyes, because he hath found some unseemly thing in her, that he writeth her a bill of divorcement, and giveth it in her hand, and sendeth her out of his house,",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:2|c1,Deuteronomy 24:2,Ki Teitzei,"and she {{c1::departeth}} out of his house, and goeth and becometh another man’s wife,",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:2|c2,Deuteronomy 24:2,Ki Teitzei,"and she departeth out of his house, and goeth and {{c1::becometh}} another man’s wife,",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:3|c1,Deuteronomy 24:3,Ki Teitzei,"and the {{c1::latter}} husband hateth her, and writeth her a bill of divorcement, and giveth it in her hand, and sendeth her out of his house; or if the latter husband die, who took her to be his wife;",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:3|c2,Deuteronomy 24:3,Ki Teitzei,"and the latter {{c1::husband}} hateth her, and writeth her a bill of divorcement, and giveth it in her hand, and sendeth her out of his house; or if the latter husband die, who took her to be his wife;",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:4|c1,Deuteronomy 24:4,Ki Teitzei,"her {{c1::former}} husband, who sent her away, may not take her again to be his wife, after that she is defiled; for that is abomination before the LORD; and thou shalt not cause the land to sin, which the LORD thy God giveth thee for an inheritance.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:4|c2,Deuteronomy 24:4,Ki Teitzei,"her former {{c1::husband}}, who sent her away, may not take her again to be his wife, after that she is defiled; for that is abomination before the LORD; and thou shalt not cause the land to sin, which the LORD thy God giveth thee for an inheritance.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:5|c1,Deuteronomy 24:5,Ki Teitzei,"When a man {{c1::taketh}} a new wife, he shall not go out in the host, neither shall he be charged with any business; he shall be free for his house one year, and shall cheer his wife whom he hath taken.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:5|c2,Deuteronomy 24:5,Ki Teitzei,"When a man taketh a new wife, he shall not go out in the host, {{c1::neither}} shall he be charged with any business; he shall be free for his house one year, and shall cheer his wife whom he hath taken.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:6|c1,Deuteronomy 24:6,Ki Teitzei,No man shall take the mill or the upper {{c1::millstone}} to pledge; for he taketh a man’s life to pledge.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:6|c2,Deuteronomy 24:6,Ki Teitzei,No man shall take the mill or the upper millstone to {{c1::pledge}}; for he taketh a man’s life to pledge.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:7|c1,Deuteronomy 24:7,Ki Teitzei,"If a man be found stealing any of his brethren of the children of {{c1::Israel}}, and he deal with him as a slave, and sell him; then that thief shall die; so shalt thou put away the evil from the midst of thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:7|c2,Deuteronomy 24:7,Ki Teitzei,"If a man be found {{c1::stealing}} any of his brethren of the children of Israel, and he deal with him as a slave, and sell him; then that thief shall die; so shalt thou put away the evil from the midst of thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:8|c1,Deuteronomy 24:8,Ki Teitzei,"Take heed in the plague of leprosy, that thou observe diligently, and do according to all that the priests the {{c1::Levites}} shall teach you, as I commanded them, so ye shall observe to do.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:8|c2,Deuteronomy 24:8,Ki Teitzei,"Take heed in the plague of leprosy, that thou observe diligently, and do according to all that the priests the Levites shall teach you, as {{c1::I}} commanded them, so ye shall observe to do.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:9|c1,Deuteronomy 24:9,Ki Teitzei,"Remember what the LORD thy God did unto {{c1::Miriam}}, by the way as ye came forth out of Egypt.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:9|c2,Deuteronomy 24:9,Ki Teitzei,"Remember what the LORD thy God did unto Miriam, by the way as ye came forth out of {{c1::Egypt}}.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:10|c1,Deuteronomy 24:10,Ki Teitzei,"When thou dost lend thy {{c1::neighbour}} any manner of loan, thou shalt not go into his house to fetch his pledge.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:10|c2,Deuteronomy 24:10,Ki Teitzei,"When thou dost lend thy neighbour any {{c1::manner}} of loan, thou shalt not go into his house to fetch his pledge.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:11|c1,Deuteronomy 24:11,Ki Teitzei,"Thou shalt stand {{c1::without}}, and the man to whom thou dost lend shall bring forth the pledge without unto thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:11|c2,Deuteronomy 24:11,Ki Teitzei,"Thou shalt stand without, and the man to whom thou dost lend shall bring forth the {{c1::pledge}} without unto thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:12|c1,Deuteronomy 24:12,Ki Teitzei,"And if he be a poor man, thou shalt not sleep with his {{c1::pledge}};",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:13|c1,Deuteronomy 24:13,Ki Teitzei,"thou shalt {{c1::surely}} restore to him the pledge when the sun goeth down, that he may sleep in his garment, and bless thee; and it shall be righteousness unto thee before the LORD thy God.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:13|c2,Deuteronomy 24:13,Ki Teitzei,"thou shalt surely {{c1::restore}} to him the pledge when the sun goeth down, that he may sleep in his garment, and bless thee; and it shall be righteousness unto thee before the LORD thy God.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:14|c1,Deuteronomy 24:14,Ki Teitzei,"Thou shalt not {{c1::oppress}} a hired servant that is poor and needy, whether he be of thy brethren, or of thy strangers that are in thy land within thy gates.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:14|c2,Deuteronomy 24:14,Ki Teitzei,"Thou shalt not oppress a hired {{c1::servant}} that is poor and needy, whether he be of thy brethren, or of thy strangers that are in thy land within thy gates.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:15|c1,Deuteronomy 24:15,Ki Teitzei,"In the same day thou shalt give him his hire, {{c1::neither}} shall the sun go down upon it; for he is poor, and setteth his heart upon it: lest he cry against thee unto the LORD and it be sin in thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:15|c2,Deuteronomy 24:15,Ki Teitzei,"In the same day thou shalt give him his hire, neither shall the sun go down upon it; for he is poor, and {{c1::setteth}} his heart upon it: lest he cry against thee unto the LORD and it be sin in thee.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:16|c1,Deuteronomy 24:16,Ki Teitzei,"The {{c1::fathers}} shall not be put to death for the children, neither shall the children be put to death for the fathers; every man shall be put to death for his own sin.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:16|c2,Deuteronomy 24:16,Ki Teitzei,"The fathers shall not be put to death for the {{c1::children}}, neither shall the children be put to death for the fathers; every man shall be put to death for his own sin.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:17|c1,Deuteronomy 24:17,Ki Teitzei,"Thou shalt not {{c1::pervert}} the justice due to the stranger, or to the fatherless; nor take the widow’s raiment to pledge.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:17|c2,Deuteronomy 24:17,Ki Teitzei,"Thou shalt not pervert the {{c1::justice}} due to the stranger, or to the fatherless; nor take the widow’s raiment to pledge.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:18|c1,Deuteronomy 24:18,Ki Teitzei,"But thou shalt remember that thou wast a bondman in {{c1::Egypt}}, and the LORD thy God redeemed thee thence; therefore I command thee to do this thing.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:18|c2,Deuteronomy 24:18,Ki Teitzei,"But thou shalt remember that thou wast a bondman in Egypt, and the LORD thy God redeemed thee thence; therefore {{c1::I}} command thee to do this thing.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:19|c1,Deuteronomy 24:19,Ki Teitzei,"When thou {{c1::reapest}} thy harvest in thy field, and hast forgot a sheaf in the field, thou shalt not go back to fetch it; it shall be for the stranger, for the fatherless, and for the widow; that the LORD thy God may bless thee in all the work of thy hands.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:19|c2,Deuteronomy 24:19,Ki Teitzei,"When thou reapest thy {{c1::harvest}} in thy field, and hast forgot a sheaf in the field, thou shalt not go back to fetch it; it shall be for the stranger, for the fatherless, and for the widow; that the LORD thy God may bless thee in all the work of thy hands.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:20|c1,Deuteronomy 24:20,Ki Teitzei,"When thou {{c1::beatest}} thine olive-tree, thou shalt not go over the boughs again; it shall be for the stranger, for the fatherless, and for the widow.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:20|c2,Deuteronomy 24:20,Ki Teitzei,"When thou beatest thine olive-tree, thou shalt not go over the {{c1::boughs}} again; it shall be for the stranger, for the fatherless, and for the widow.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:21|c1,Deuteronomy 24:21,Ki Teitzei,"When thou {{c1::gatherest}} the grapes of thy vineyard, thou shalt not glean it after thee; it shall be for the stranger, for the fatherless, and for the widow.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:21|c2,Deuteronomy 24:21,Ki Teitzei,"When thou gatherest the {{c1::grapes}} of thy vineyard, thou shalt not glean it after thee; it shall be for the stranger, for the fatherless, and for the widow.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:22|c1,Deuteronomy 24:22,Ki Teitzei,And thou shalt remember that thou wast a bondman in the land of {{c1::Egypt}}; therefore I command thee to do this thing.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 24:22|c2,Deuteronomy 24:22,Ki Teitzei,And thou shalt remember that thou wast a bondman in the land of Egypt; therefore {{c1::I}} command thee to do this thing.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:1|c1,Deuteronomy 25:1,Ki Teitzei,"If there be a {{c1::controversy}} between men, and they come unto judgment, and the judges judge them, by justifying the righteous, and condemning the wicked,",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:1|c2,Deuteronomy 25:1,Ki Teitzei,"If there be a controversy {{c1::between}} men, and they come unto judgment, and the judges judge them, by justifying the righteous, and condemning the wicked,",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:2|c1,Deuteronomy 25:2,Ki Teitzei,"then it shall be, if the {{c1::wicked}} man deserve to be beaten, that the judge shall cause him to lie down, and to be beaten before his face, according to the measure of his wickedness, by number.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:2|c2,Deuteronomy 25:2,Ki Teitzei,"then it shall be, if the wicked man {{c1::deserve}} to be beaten, that the judge shall cause him to lie down, and to be beaten before his face, according to the measure of his wickedness, by number.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:3|c1,Deuteronomy 25:3,Ki Teitzei,"Forty {{c1::stripes}} he may give him, he shall not exceed; lest, if he should exceed, and beat him above these with many stripes, then thy brother should be dishonoured before thine eyes.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:3|c2,Deuteronomy 25:3,Ki Teitzei,"Forty stripes he may give him, he shall not {{c1::exceed}}; lest, if he should exceed, and beat him above these with many stripes, then thy brother should be dishonoured before thine eyes.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:4|c1,Deuteronomy 25:4,Ki Teitzei,Thou shalt not {{c1::muzzle}} the ox when he treadeth out the corn.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:4|c2,Deuteronomy 25:4,Ki Teitzei,Thou shalt not muzzle the ox when he {{c1::treadeth}} out the corn.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:5|c1,Deuteronomy 25:5,Ki Teitzei,"If {{c1::brethren}} dwell together, and one of them die, and have no child, the wife of the dead shall not be married abroad unto one not of his kin; her husband’s brother shall go in unto her, and take her to him to wife, and perform the duty of a husband’s brother unto her.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:5|c2,Deuteronomy 25:5,Ki Teitzei,"If brethren dwell {{c1::together}}, and one of them die, and have no child, the wife of the dead shall not be married abroad unto one not of his kin; her husband’s brother shall go in unto her, and take her to him to wife, and perform the duty of a husband’s brother unto her.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:6|c1,Deuteronomy 25:6,Ki Teitzei,"And it shall be, that the first-born that she beareth shall succeed in the name of his brother that is dead, that his name be not blotted out of {{c1::Israel}}.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:6|c2,Deuteronomy 25:6,Ki Teitzei,"And it shall be, that the first-born that she {{c1::beareth}} shall succeed in the name of his brother that is dead, that his name be not blotted out of Israel.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:7|c1,Deuteronomy 25:7,Ki Teitzei,"And if the man like not to take his brother’s wife, then his brother’s wife shall go up to the gate unto the elders, and say: ‘{{c1::My}} husband’s brother refuseth to raise up unto his brother a name in Israel; he will not perform the duty of a husband’s brother unto me.’",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:7|c2,Deuteronomy 25:7,Ki Teitzei,"And if the man like not to take his brother’s wife, then his brother’s wife shall go up to the gate unto the elders, and say: ‘My husband’s brother refuseth to raise up unto his brother a name in {{c1::Israel}}; he will not perform the duty of a husband’s brother unto me.’",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:8|c1,Deuteronomy 25:8,Ki Teitzei,"Then the elders of his city shall call him, and speak unto him; and if he stand, and say: ‘{{c1::I}} like not to take her’;",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:8|c2,Deuteronomy 25:8,Ki Teitzei,"Then the {{c1::elders}} of his city shall call him, and speak unto him; and if he stand, and say: ‘I like not to take her’;",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:9|c1,Deuteronomy 25:9,Ki Teitzei,"then shall his brother’s wife draw nigh unto him in the presence of the elders, and loose his shoe from off his foot, and spit in his face; and she shall answer and say: ‘{{c1::So}} shall it be done unto the man that doth not build up his brother’s house.’",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:9|c2,Deuteronomy 25:9,Ki Teitzei,"then shall his {{c1::brother’s}} wife draw nigh unto him in the presence of the elders, and loose his shoe from off his foot, and spit in his face; and she shall answer and say: ‘So shall it be done unto the man that doth not build up his brother’s house.’",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:10|c1,Deuteronomy 25:10,Ki Teitzei,And his name shall be called in {{c1::Israel}} The house of him that had his shoe loosed.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:10|c2,Deuteronomy 25:10,Ki Teitzei,And his name shall be {{c1::called}} in Israel The house of him that had his shoe loosed.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:11|c1,Deuteronomy 25:11,Ki Teitzei,"When men {{c1::strive}} together one with another, and the wife of the one draweth near to deliver her husband out of the hand of him that smiteth him, and putteth forth her hand, and taketh him by the secrets;",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:11|c2,Deuteronomy 25:11,Ki Teitzei,"When men strive {{c1::together}} one with another, and the wife of the one draweth near to deliver her husband out of the hand of him that smiteth him, and putteth forth her hand, and taketh him by the secrets;",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:13|c1,Deuteronomy 25:13,Ki Teitzei,"Thou shalt not have in thy bag {{c1::diverse}} weights, a great and a small.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:13|c2,Deuteronomy 25:13,Ki Teitzei,"Thou shalt not have in thy bag diverse {{c1::weights}}, a great and a small.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:14|c1,Deuteronomy 25:14,Ki Teitzei,"Thou shalt not have in thy house {{c1::diverse}} measures, a great and a small.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:14|c2,Deuteronomy 25:14,Ki Teitzei,"Thou shalt not have in thy house diverse {{c1::measures}}, a great and a small.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:15|c1,Deuteronomy 25:15,Ki Teitzei,A {{c1::perfect}} and just weight shalt thou have; a perfect and just measure shalt thou have; that thy days may be long upon the land which the LORD thy God giveth thee.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:15|c2,Deuteronomy 25:15,Ki Teitzei,A perfect and just {{c1::weight}} shalt thou have; a perfect and just measure shalt thou have; that thy days may be long upon the land which the LORD thy God giveth thee.,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:16|c1,Deuteronomy 25:16,Ki Teitzei,"For all that do such {{c1::things}}, even all that do unrighteously, are an abomination unto the LORD thy God.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:16|c2,Deuteronomy 25:16,Ki Teitzei,"For all that do such things, even all that do {{c1::unrighteously}}, are an abomination unto the LORD thy God.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:17|c1,Deuteronomy 25:17,Ki Teitzei,Remember what {{c1::Amalek}} did unto thee by the way as ye came forth out of Egypt;,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:17|c2,Deuteronomy 25:17,Ki Teitzei,Remember what Amalek did unto thee by the way as ye came forth out of {{c1::Egypt}};,Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:18|c1,Deuteronomy 25:18,Ki Teitzei,"how he met thee by the way, and smote the {{c1::hindmost}} of thee, all that were enfeebled in thy rear, when thou wast faint and weary; and he feared not God.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:18|c2,Deuteronomy 25:18,Ki Teitzei,"how he met thee by the way, and smote the hindmost of thee, all that were {{c1::enfeebled}} in thy rear, when thou wast faint and weary; and he feared not God.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
JPS1917|Deuteronomy 25:19|c1,Deuteronomy 25:19,Ki Teitzei,"Therefore it shall be, when the LORD thy God hath given thee rest from all thine enemies round about, in the land which the LORD thy God giveth thee for an inheritance to possess it, that thou shalt blot out the remembrance of {{c1::Amalek}} from under heaven; thou shalt not forget.",Torah::Deuteronomy::Ki Teitzei Type::AutoCloze
